Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2005-06-03 00:00:00-04:00,7.1510039113795765,7.213589835673265,6.917116766037085,6.988181114196777,750540708,0.0,0.0,6.988181114196777
2005-06-06 00:00:00-04:00,7.041291594655429,7.324548880506698,7.027328444882148,7.254482746124268,900134964,0.0,0.0,7.254482746124268
2005-06-07 00:00:00-04:00,7.408080360115345,7.4701674169935774,7.23852470232057,7.308839797973633,971947080,0.0,0.0,7.308839797973633
2005-06-08 00:00:00-04:00,7.30210815238265,7.3105856261940065,6.931828364234194,6.970726490020752,1027007964,0.0,0.0,6.970726490020752
2005-06-09 00:00:00-04:00,7.099388794482076,7.193642070483256,6.995660778940541,7.139035224914551,656986356,0.0,0.0,7.139035224914551
2005-06-10 00:00:00-04:00,7.155991017500635,7.163221790167751,6.982196861708876,7.044034957885742,507356136,0.0,0.0,7.044034957885742
2005-06-13 00:00:00-04:00,6.97720976812659,7.086174025126183,6.894925108444356,7.050268173217773,511615872,0.0,0.0,7.050268173217773
2005-06-14 00:00:00-04:00,6.946540595934232,7.01261671788431,6.925595633108345,6.940556049346924,403272324,0.0,0.0,6.940556049346924
2005-06-15 00:00:00-04:00,6.857024710011281,6.914373443625398,6.668268721163389,6.85203742980957,834488676,0.0,0.0,6.85203742980957
2005-06-16 00:00:00-04:00,6.838572412359833,6.939308633896448,6.808901016198139,6.91786527633667,497997504,0.0,0.0,6.91786527633667
2005-06-17 00:00:00-04:00,6.956763472906605,6.989178657531738,6.87946561531248,6.989178657531738,416958624,0.0,0.0,6.989178657531738
2005-06-20 00:00:00-04:00,6.884203088848161,7.172946036323709,6.775487793647131,7.148759841918945,840147012,0.0,0.0,7.148759841918945
2005-06-21 00:00:00-04:00,7.182920169476762,7.238524281147007,7.105622315538409,7.17718505859375,604686708,0.0,0.0,7.17718505859375
2005-06-22 00:00:00-04:00,7.22281592497616,7.288892045532116,7.197881423323104,7.213590145111084,418541040,0.0,0.0,7.213590145111084
2005-06-23 00:00:00-04:00,7.181174827104142,7.350979915734444,7.143773312876122,7.223813056945801,561693744,0.0,0.0,7.223813056945801
2005-06-24 00:00:00-04:00,7.253485543836345,7.430520933323675,7.220571963617743,7.411820888519287,710137152,0.0,0.0,7.411820888519287
2005-06-27 00:00:00-04:00,7.45296226663301,7.591847830813657,7.327292021170497,7.582622051239014,711403884,0.0,0.0,7.582622051239014
2005-06-28 00:00:00-04:00,7.636980376416669,7.711035572825628,7.53026008605957,7.53026008605957,760698540,0.0,0.0,7.53026008605957
2005-06-29 00:00:00-04:00,7.542727042664621,7.589604248758765,7.284653686525941,7.298866271972656,731216052,0.0,0.0,7.298866271972656
2005-06-30 00:00:00-04:00,7.33926056909172,7.4537105018813135,7.256975909311087,7.334522724151611,603172224,0.0,0.0,7.334522724151611
2005-07-01 00:00:00-04:00,7.356714525041438,7.386636308385698,7.211595918815653,7.262213230133057,368734896,0.0,0.0,7.262213230133057
2005-07-05 00:00:00-04:00,7.28340688766599,7.380153090421421,7.236778645416088,7.373420238494873,299460240,0.0,0.0,7.373420238494873
2005-07-06 00:00:00-04:00,7.413067021136995,7.420546753895412,7.265454069921866,7.268944263458252,319691988,0.0,0.0,7.268944263458252
2005-07-07 00:00:00-04:00,7.21583404709352,7.375664576582095,7.193891818869805,7.369182109832764,426457116,0.0,0.0,7.369182109832764
2005-07-08 00:00:00-04:00,7.3868857419035345,7.418053749500512,7.332029934505297,7.386386871337891,298005696,0.0,0.0,7.386386871337891
2005-07-11 00:00:00-04:00,7.3906254002173,7.395612205434371,7.256477679235083,7.3145751953125,335276388,0.0,0.0,7.3145751953125
2005-07-12 00:00:00-04:00,7.315572648296673,7.340756110309455,7.254233897306459,7.275428295135498,234361404,0.0,0.0,7.275428295135498
2005-07-13 00:00:00-04:00,7.293629985422985,7.461440072192933,7.283407414501373,7.45196533203125,457058484,0.0,0.0,7.45196533203125
2005-07-14 00:00:00-04:00,7.613541343801797,7.648698891385015,7.482135983111292,7.502582550048828,426281292,0.0,0.0,7.502582550048828
2005-07-15 00:00:00-04:00,7.511309870981708,7.565168888257216,7.4749046721486225,7.51006269454956,337198464,0.0,0.0,7.51006269454956
2005-07-18 00:00:00-04:00,7.48039045255439,7.527766050495244,7.424286995595009,7.4689202308654785,248063688,0.0,0.0,7.4689202308654785
2005-07-19 00:00:00-04:00,7.532753730687557,7.738465163132426,7.525273997400002,7.727243900299072,504351144,0.0,0.0,7.727243900299072
2005-07-20 00:00:00-04:00,7.619276465348175,7.79481619355913,7.525273569709792,7.779606342315674,571843584,0.0,0.0,7.779606342315674
2005-07-21 00:00:00-04:00,7.830721925735069,7.924226899576692,7.7599074858774815,7.82797908782959,790784424,0.0,0.0,7.82797908782959
2005-07-22 00:00:00-04:00,7.639223783227189,7.711035486664451,7.388880562302846,7.540233612060547,934536528,0.0,0.0,7.540233612060547
2005-07-25 00:00:00-04:00,7.539983877411185,7.562425450983858,7.354719503599229,7.376912117004394,385965648,0.0,0.0,7.376912117004394
2005-07-26 00:00:00-04:00,7.355967389401671,7.430520984533488,7.283157940842429,7.382896423339844,392283324,0.0,0.0,7.382896423339844
2005-07-27 00:00:00-04:00,7.424038151191839,7.436255728663852,7.2908867491265426,7.403841495513916,288427284,0.0,0.0,7.403841495513916
2005-07-28 00:00:00-04:00,7.4158100132519005,7.4158100132519005,7.312828878447219,7.318315029144287,236786976,0.0,0.0,7.318315029144287
2005-07-29 00:00:00-04:00,7.284404621286612,7.301858439948116,7.1559910581873964,7.175190448760986,334197468,0.0,0.0,7.175190448760986
2005-08-01 00:00:00-04:00,7.184166705160711,7.293380876345202,7.183668784817379,7.271189212799072,226269504,0.0,0.0,7.271189212799072
2005-08-02 00:00:00-04:00,7.270939242606909,7.468421195778975,7.25897062498694,7.460193157196045,291316392,0.0,0.0,7.460193157196045
2005-08-03 00:00:00-04:00,7.430521159974494,7.473409777469405,7.370678069063098,7.41306734085083,236986776,0.0,0.0,7.41306734085083
2005-08-04 00:00:00-04:00,7.369431137801083,7.455455429829218,7.361951404953414,7.4237895011901855,209250540,0.0,0.0,7.4237895011901855
2005-08-05 00:00:00-04:00,7.418053505199747,7.443237440753727,7.263708183535591,7.289639949798584,237350412,0.0,0.0,7.289639949798584
2005-08-08 00:00:00-04:00,7.320808670097239,7.371925802242204,7.243262799022682,7.262213230133057,179092728,0.0,0.0,7.262213230133057
2005-08-09 00:00:00-04:00,7.279915369233138,7.297868532683358,7.193891556251598,7.270191669464111,230940828,0.0,0.0,7.270191669464111
2005-08-10 00:00:00-04:00,7.263459519680525,7.289142326831421,7.103378605514504,7.123326301574707,274884840,0.0,0.0,7.123326301574707
2005-08-11 00:00:00-04:00,7.128562548092583,7.145767881379134,6.99715766438431,7.0826826095581055,300295404,0.0,0.0,7.0826826095581055
2005-08-12 00:00:00-04:00,7.065478140399033,7.236030583442719,7.022590475577454,7.224061965942383,263172564,0.0,0.0,7.224061965942383
2005-08-15 00:00:00-04:00,7.2260573169630895,7.300113943026959,7.075701047650321,7.081436634063721,326661012,0.0,0.0,7.081436634063721
2005-08-16 00:00:00-04:00,7.103378277915924,7.175938286240632,7.064979499275116,7.122577667236328,284083632,0.0,0.0,7.122577667236328
2005-08-17 00:00:00-04:00,7.119087830038179,7.145517992917146,7.081436405103892,7.108864784240723,155176668,0.0,0.0,7.108864784240723
2005-08-18 00:00:00-04:00,6.879715635263094,6.994165574194009,6.857025100687157,6.981448650360107,474437088,0.0,0.0,6.981448650360107
2005-08-19 00:00:00-04:00,7.006383577812225,7.017852849992444,6.972222345872295,6.981698036193848,221494284,0.0,0.0,6.981698036193848
2005-08-22 00:00:00-04:00,7.012616869193688,7.018352455725984,6.815883210400873,6.832339763641357,272247480,0.0,0.0,6.832339763641357
2005-08-23 00:00:00-04:00,6.88594880182864,6.975215274203418,6.8350820592354,6.971224784851074,232635132,0.0,0.0,6.971224784851074
2005-08-24 00:00:00-04:00,6.921106719550478,7.100137594237361,6.893179944192689,7.045779705047607,343380276,0.0,0.0,7.045779705047607
2005-08-25 00:00:00-04:00,7.045281212395669,7.081436501220975,6.980949713308649,7.046278953552246,174888936,0.0,0.0,7.046278953552246
2005-08-26 00:00:00-04:00,7.068469983559812,7.106870189125481,7.0480243672611405,7.070964336395264,150061788,0.0,0.0,7.070964336395264
2005-08-29 00:00:00-04:00,7.037551485972981,7.209101673063343,7.037551485972981,7.192395210266113,235883880,0.0,0.0,7.192395210266113
2005-08-30 00:00:00-04:00,7.1659652003621055,7.218826477571432,7.128313299442774,7.162972927093506,191488320,0.0,0.0,7.162972927093506
2005-08-31 00:00:00-04:00,7.186909805276385,7.193642182238202,7.090412560528625,7.13130521774292,201158640,0.0,0.0,7.13130521774292
2005-09-01 00:00:00-04:00,7.129061436005536,7.168707868085788,7.10637090196809,7.137538909912109,109574316,0.0,0.0,7.137538909912109
2005-09-02 00:00:00-04:00,7.144022343992636,7.230794941125189,7.142276772104087,7.192395210266113,137242620,0.0,0.0,7.192395210266113
2005-09-06 00:00:00-04:00,7.2061093955197695,7.215834045871781,7.151253112297522,7.15898323059082,168323508,0.0,0.0,7.15898323059082
2005-09-07 00:00:00-04:00,7.128562575659846,7.368184839910132,7.113352724594417,7.352475643157959,299680020,0.0,0.0,7.352475643157959
2005-09-08 00:00:00-04:00,7.351478172963971,7.462436962487656,7.314824015046633,7.36544132232666,264267468,0.0,0.0,7.36544132232666
2005-09-09 00:00:00-04:00,7.412567669584479,7.45794921270334,7.394614980656965,7.457700252532959,175444380,0.0,0.0,7.457700252532959
2005-09-12 00:00:00-04:00,7.524025728284628,7.765143650758712,7.505325683928128,7.7232537269592285,415044540,0.0,0.0,7.7232537269592285
2005-09-13 00:00:00-04:00,7.704802523073968,7.867625330987882,7.634237515933682,7.771627426147461,411584004,0.0,0.0,7.771627426147461
2005-09-14 00:00:00-04:00,7.698069476589937,7.81152214077709,7.487870610089296,7.55519437789917,450580968,0.0,0.0,7.55519437789917
2005-09-15 00:00:00-04:00,7.4684212891292,7.648698861535414,7.428276936391242,7.545719146728516,618029352,0.0,0.0,7.545719146728516
2005-09-16 00:00:00-04:00,7.580627863474247,7.592596481448232,7.477148801210029,7.485378265380859,302888808,0.0,0.0,7.485378265380859
2005-09-19 00:00:00-04:00,7.505325732811435,7.629998714121217,7.498094010028739,7.574892520904541,230245524,0.0,0.0,7.574892520904541
2005-09-20 00:00:00-04:00,7.633737863896332,7.762151424173728,7.610798369827932,7.67762279510498,373665960,0.0,0.0,7.67762279510498
2005-09-21 00:00:00-04:00,7.69009092552194,7.823491293920852,7.629001609991728,7.777112483978271,404383212,0.0,0.0,7.777112483978271
2005-09-22 00:00:00-04:00,7.767138175464715,7.959633796902171,7.733975635897948,7.763896942138672,519735744,0.0,0.0,7.763896942138672
2005-09-23 00:00:00-04:00,7.804541281428938,7.909516009857385,7.794318710045585,7.863387107849121,339012648,0.0,0.0,7.863387107849121
2005-09-26 00:00:00-04:00,7.966615438493004,8.002771677944153,7.793570061089341,7.836457252502441,395380224,0.0,0.0,7.836457252502441
2005-09-27 00:00:00-04:00,7.853163499548922,7.939436750584502,7.814015463017185,7.82797908782959,274649076,0.0,0.0,7.82797908782959
2005-09-28 00:00:00-04:00,7.834960368823589,7.85690307190975,7.620024598404418,7.629998683929443,319576104,0.0,0.0,7.629998683929443
2005-09-29 00:00:00-04:00,7.646954206003014,7.747689953005404,7.631993315078598,7.720261573791504,224327448,0.0,0.0,7.720261573791504
2005-09-30 00:00:00-04:00,7.834960279532551,7.916746069492317,7.786836849668052,7.890813827514648,365685948,0.0,0.0,7.890813827514648
2005-10-03 00:00:00-04:00,7.820249696939195,7.981826268128374,7.799304735432298,7.946169376373291,366045588,0.0,0.0,7.946169376373291
2005-10-04 00:00:00-04:00,7.977836330208335,8.010999344616351,7.748188156810666,7.754671573638916,365406228,0.0,0.0,7.754671573638916
2005-10-05 00:00:00-04:00,7.796810946193866,7.851916188413385,7.679867609634322,7.747440814971924,332802864,0.0,0.0,7.747440814971924
2005-10-06 00:00:00-04:00,7.832965619012142,7.841444042831776,7.73198044084237,7.798307418823242,319432248,0.0,0.0,7.798307418823242
2005-10-07 00:00:00-04:00,7.849173922339489,7.896051126675899,7.743201460793662,7.804291725158691,270541188,0.0,0.0,7.804291725158691
2005-10-10 00:00:00-04:00,7.81227100655865,7.849921481946781,7.708542034527121,7.745944499969482,222665112,0.0,0.0,7.745944499969482
2005-10-11 00:00:00-04:00,7.74494699134316,7.795813259489752,7.601572541206686,7.632491588592529,341362296,0.0,0.0,7.632491588592529
2005-10-12 00:00:00-04:00,7.610050747276182,7.659669837589257,7.455455039659935,7.504577159881592,371875752,0.0,0.0,7.504577159881592
2005-10-13 00:00:00-04:00,7.530260369118954,7.530260369118954,7.247999396447405,7.416557312011719,422285292,0.0,0.0,7.416557312011719
2005-10-14 00:00:00-04:00,7.477896808500005,7.486125322112596,7.294378006893308,7.384142875671387,340423236,0.0,0.0,7.384142875671387
2005-10-17 00:00:00-04:00,7.418053965488756,7.610051197432186,7.344745646405089,7.605064392089844,302365332,0.0,0.0,7.605064392089844
2005-10-18 00:00:00-04:00,7.604066629347268,7.678870609729455,7.548711474813921,7.562176704406738,282828888,0.0,0.0,7.562176704406738
2005-10-19 00:00:00-04:00,7.580129587993155,7.72649631909307,7.579132321924914,7.697321891784668,280147572,0.0,0.0,7.697321891784668
2005-10-20 00:00:00-04:00,7.729487350344056,7.757912518714972,7.510561101213863,7.560181140899658,555911532,0.0,0.0,7.560181140899658
2005-10-21 00:00:00-04:00,8.622397224802464,8.638105471287782,8.303233136862566,8.475282669067383,914780304,0.0,0.0,8.475282669067383
2005-10-24 00:00:00-04:00,8.561806140521645,8.7096685323499,8.532382278079968,8.693460464477539,376890732,0.0,0.0,8.693460464477539
2005-10-25 00:00:00-04:00,8.621897793679096,8.662292053837378,8.549088351286532,8.650073051452637,274856868,0.0,0.0,8.650073051452637
2005-10-26 00:00:00-04:00,8.634365266881648,8.876729890538897,8.632120824454294,8.86276626586914,355943700,0.0,0.0,8.86276626586914
2005-10-27 00:00:00-04:00,8.891691660841309,8.903908763974774,8.769013206851808,8.803421974182129,205170624,0.0,0.0,8.803421974182129
2005-10-28 00:00:00-04:00,8.858528953603878,8.95028788688772,8.85229449638568,8.930838584899902,235903860,0.0,0.0,8.930838584899902
2005-10-31 00:00:00-05:00,8.982452298748964,9.344254131752798,8.964250650139926,9.2791748046875,573142284,0.0,0.0,9.2791748046875
2005-11-01 00:00:00-05:00,9.27219460561014,9.57240734183547,9.201129773368006,9.459702491760254,653589756,0.0,0.0,9.459702491760254
2005-11-02 00:00:00-05:00,9.517550038087032,9.599835178534402,9.404597184459938,9.467183113098145,422193384,0.0,0.0,9.467183113098145
2005-11-03 00:00:00-05:00,9.535254024618304,9.639231000987047,9.509570268056422,9.62352180480957,297638064,0.0,0.0,9.62352180480957
2005-11-04 00:00:00-05:00,9.724009183520574,9.769141292603448,9.61105538095444,9.735230445861816,352643004,0.0,0.0,9.735230445861816
2005-11-07 00:00:00-05:00,9.851674431268677,9.910770165496798,9.778118101721557,9.849929809570312,383276340,0.0,0.0,9.849929809570312
2005-11-08 00:00:00-05:00,9.830480306535298,9.863893235429368,9.689101322586964,9.722015380859377,315584100,0.0,0.0,9.722015380859377
2005-11-09 00:00:00-05:00,9.641475938071174,9.68187020552734,9.426040795201404,9.453968048095703,418257324,0.0,0.0,9.453968048095703
2005-11-10 00:00:00-05:00,9.434268458563317,9.7581704161244,9.41108000244887,9.751935958862305,364782852,0.0,0.0,9.751935958862305
2005-11-11 00:00:00-05:00,9.852173461068274,9.89655678982861,9.69583311899391,9.734481811523438,282273444,0.0,0.0,9.734481811523438
2005-11-14 00:00:00-05:00,9.777368256641816,9.929468654789815,9.76265680228753,9.898301124572754,312003684,0.0,0.0,9.898301124572754
2005-11-15 00:00:00-05:00,9.833720445928918,9.899049684582204,9.74819597652847,9.79432487487793,344651004,0.0,0.0,9.79432487487793
2005-11-16 00:00:00-05:00,9.879102536946167,9.945178656593608,9.826989091876284,9.927724838256836,347460192,0.0,0.0,9.927724838256836
2005-11-17 00:00:00-05:00,10.018736254537211,10.06885516915924,9.962134872989058,10.0598783493042,368119512,0.0,0.0,10.0598783493042
2005-11-18 00:00:00-05:00,10.060876008897836,10.086060896323351,9.97011387083054,9.979090690612791,280742976,0.0,0.0,9.979090690612791
2005-11-21 00:00:00-05:00,9.95315819195845,10.222702249250416,9.811530256023646,10.207242012023926,412990596,0.0,0.0,10.207242012023926
2005-11-22 00:00:00-05:00,10.189537237744888,10.405472163886252,10.129196707722652,10.384526252746582,383456160,0.0,0.0,10.384526252746582
2005-11-23 00:00:00-05:00,10.398739457939952,10.590238291046164,10.36732296492824,10.543859481811523,402996600,0.0,0.0,10.543859481811523
2005-11-25 00:00:00-05:00,10.616668869324627,10.690724067213592,10.604699776597329,10.687482833862305,193410396,0.0,0.0,10.687482833862305
2005-11-28 00:00:00-05:00,10.717405418129417,10.752812878164915,10.533388680617335,10.559320449829102,439895664,0.0,0.0,10.559320449829102
2005-11-29 00:00:00-05:00,10.583754713139337,10.632129003923934,10.027214712164431,10.06212329864502,858972168,0.0,0.0,10.06212329864502
2005-11-30 00:00:00-05:00,10.080076794530058,10.184551701711628,9.863145050506944,10.096283912658691,623240136,0.0,0.0,10.096283912658691
2005-12-01 00:00:00-05:00,10.203252298024156,10.358843849499548,10.180561764451742,10.325182914733888,389406204,0.0,0.0,10.325182914733888
2005-12-02 00:00:00-05:00,10.396246942446504,10.460827400422325,10.319448431579357,10.415197372436523,301438260,0.0,0.0,10.415197372436523
2005-12-05 00:00:00-05:00,10.397742451442266,10.410210414549756,10.080573851946667,10.119721412658691,411164424,0.0,0.0,10.119721412658691
2005-12-06 00:00:00-05:00,10.190786093274186,10.383032768355832,10.016244098248103,10.087058067321776,604406988,0.0,0.0,10.087058067321776
2005-12-07 00:00:00-05:00,10.12745010844506,10.140915812046911,9.949168031684104,10.07907772064209,466169364,0.0,0.0,10.07907772064209
2005-12-08 00:00:00-05:00,10.106007654905778,10.239408493041992,10.03968067608461,10.239408493041992,356043600,0.0,0.0,10.239408493041992
2005-12-09 00:00:00-05:00,10.347872999417564,10.367323250860082,10.187294635011892,10.203252792358398,305430264,0.0,0.0,10.203252792358398
2005-12-12 00:00:00-05:00,10.338647404393726,10.35310989914402,10.221953506213396,10.28827953338623,277725996,0.0,0.0,10.28827953338623
2005-12-13 00:00:00-05:00,10.285537666839238,10.422677674944293,10.264093832087282,10.409961700439451,326225448,0.0,0.0,10.409961700439451
2005-12-14 00:00:00-05:00,10.398739793179358,10.46581460656644,10.360092051210758,10.446614265441896,264950784,0.0,0.0,10.446614265441896
