Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2019-06-28 00:00:00-04:00,66.67119201347612,67.35852278095825,65.92217116498126,67.03247833251953,29217500,0.0,0.0,67.03247833251953
2019-07-01 00:00:00-04:00,71.0859838111118,71.16529484007661,67.92249766570757,68.31021881103516,17693000,0.0,0.0,68.31021881103516
2019-07-02 00:00:00-04:00,68.09875957424251,68.27500263663086,67.51717427582449,67.86083984375,7075600,0.0,0.0,67.86083984375
2019-07-03 00:00:00-04:00,67.91368306410372,68.05467745933689,67.01486732493208,67.52595520019531,5290400,0.0,0.0,67.52595520019531
2019-07-05 00:00:00-04:00,65.38464610588831,67.60526058455356,65.2965279777151,67.5523910522461,9220800,0.0,0.0,67.5523910522461
2019-07-08 00:00:00-04:00,66.95318395776327,67.87843446529543,66.9091215285072,67.52595520019531,7924900,0.0,0.0,67.52595520019531
2019-07-09 00:00:00-04:00,67.35853525455362,67.71100780972657,66.8298129758281,67.4554672241211,7506500,0.0,0.0,67.4554672241211
2019-07-10 00:00:00-04:00,67.70218662858868,67.77268381416214,65.27890133909953,65.525634765625,15075700,0.0,0.0,65.525634765625
2019-07-11 00:00:00-04:00,65.66663892518336,66.77694634670824,64.59158682829155,64.95287322998047,14298400,0.0,0.0,64.95287322998047
2019-07-12 00:00:00-04:00,65.42873249275539,66.0720078376661,64.90883064004763,66.00151062011719,8028100,0.0,0.0,66.00151062011719
2019-07-15 00:00:00-04:00,66.22180286280889,66.88269908554554,65.90457213805658,66.46853637695312,8898200,0.0,0.0,66.46853637695312
2019-07-16 00:00:00-04:00,66.18654857802089,67.41140893454852,65.69308159207695,66.68001556396484,9909600,0.0,0.0,66.68001556396484
2019-07-17 00:00:00-04:00,69.23547056269577,69.9668638115716,66.71525306445984,66.75931549072266,20602300,0.0,0.0,66.75931549072266
2019-07-18 00:00:00-04:00,66.06316983793951,66.39802141432669,65.2524723016449,65.53445434570312,12580800,0.0,0.0,65.53445434570312
2019-07-19 00:00:00-04:00,65.57852780339464,66.71527011711072,65.57852780339464,66.0896224975586,14477400,0.0,0.0,66.0896224975586
2019-07-22 00:00:00-04:00,66.14248725739779,67.5171558774899,66.14248725739779,66.92675018310547,9645800,0.0,0.0,66.92675018310547
2019-07-23 00:00:00-04:00,66.38920749813462,66.60950617986136,64.60038327819078,65.31415557861328,14420400,0.0,0.0,65.31415557861328
2019-07-24 00:00:00-04:00,65.2172316460628,67.34090770328473,64.92643573688416,66.85625457763672,14012700,0.0,0.0,66.85625457763672
2019-07-25 00:00:00-04:00,66.82980139465045,67.09416248820112,66.17771921300252,66.39801788330078,7299500,0.0,0.0,66.39801788330078
2019-07-26 00:00:00-04:00,66.1865534299695,66.8386358124811,65.95744085984988,66.28348541259766,8262500,0.0,0.0,66.28348541259766
2019-07-29 00:00:00-04:00,66.23060054032865,67.25278295288533,65.79881027291178,66.06317138671875,8237500,0.0,0.0,66.06317138671875
2019-07-30 00:00:00-04:00,65.71950913868336,66.1512927039196,65.52564520894958,65.92218017578125,7397900,0.0,0.0,65.92218017578125
2019-07-31 00:00:00-04:00,65.93981747460522,66.33635249939664,64.11574425919403,64.46822357177734,14052800,0.0,0.0,64.46822357177734
2019-08-01 00:00:00-04:00,60.696701728295125,64.95287466930229,60.14155136672251,62.74107360839844,29729800,0.0,0.0,62.74107360839844
2019-08-02 00:00:00-04:00,62.0713663288871,63.03186547200728,61.69245228091697,62.69701385498047,12649400,0.0,0.0,62.69701385498047
2019-08-05 00:00:00-04:00,61.65722115342644,62.42385657442111,60.414732856940674,60.626224517822266,13071800,0.0,0.0,60.626224517822266
2019-08-06 00:00:00-04:00,61.26067594945863,61.62196914127984,59.374919110108046,60.07106399536133,13189900,0.0,0.0,60.07106399536133
2019-08-07 00:00:00-04:00,59.26916978594704,61.33116258767232,59.14580304001392,61.15492630004883,8934900,0.0,0.0,61.15492630004883
2019-08-08 00:00:00-04:00,61.295924966195294,62.8732648980313,61.11087481414543,62.79396057128906,8367900,0.0,0.0,62.79396057128906
2019-08-09 00:00:00-04:00,62.13304734306281,63.61345487866564,61.85106527547098,63.00542831420898,8702200,0.0,0.0,63.00542831420898
2019-08-12 00:00:00-04:00,62.56483159697211,62.98780806447256,61.44571714482888,61.50740051269531,7364300,0.0,0.0,61.50740051269531
2019-08-13 00:00:00-04:00,61.58671144839669,63.86019591961038,61.075616789351706,63.60464859008789,10134800,0.0,0.0,63.60464859008789
2019-08-14 00:00:00-04:00,62.24760629602383,63.34909990506018,62.16830198320527,62.45909118652344,10336900,0.0,0.0,62.45909118652344
2019-08-15 00:00:00-04:00,62.95257076551127,63.61346699256359,62.20354966313138,62.70583724975586,9107000,0.0,0.0,62.70583724975586
2019-08-16 00:00:00-04:00,63.31383544965861,64.68850370116148,63.20809639237654,64.57394409179688,10090600,0.0,0.0,64.57394409179688
2019-08-19 00:00:00-04:00,65.71951980101579,66.55665229924684,65.33179187864327,65.97506713867188,9688400,0.0,0.0,65.97506713867188
2019-08-20 00:00:00-04:00,65.71068632644409,67.35852278095825,65.49920148790693,67.03247833251953,9387300,0.0,0.0,67.03247833251953
2019-08-21 00:00:00-04:00,67.41140258317184,68.0194291499824,66.96199135018217,67.58763885498047,11004100,0.0,0.0,67.58763885498047
2019-08-22 00:00:00-04:00,67.77269938281596,68.68913611386698,67.49952440671082,67.98418426513672,7198800,0.0,0.0,67.98418426513672
2019-08-23 00:00:00-04:00,67.07654248969561,69.70249891146362,64.52107653394151,64.78543090820312,16479400,0.0,0.0,64.78543090820312
2019-08-26 00:00:00-04:00,66.00150081197273,66.16892327504077,63.90425260095402,64.2479248046875,11153800,0.0,0.0,64.2479248046875
2019-08-27 00:00:00-04:00,64.92645183417778,65.543285682656,64.5034752502322,65.18199920654297,7303100,0.0,0.0,65.18199920654297
2019-08-28 00:00:00-04:00,65.02337866353544,65.98387796887715,64.2479294980398,65.516845703125,5678500,0.0,0.0,65.516845703125
2019-08-29 00:00:00-04:00,66.28348925695151,67.87845006236475,66.28348925695151,67.36735534667969,7348400,0.0,0.0,67.36735534667969
2019-08-30 00:00:00-04:00,68.01064615208246,68.77728840027072,67.85203074635338,68.53054809570312,8465300,0.0,0.0,68.53054809570312
2019-09-03 00:00:00-04:00,67.6493321694281,67.84319613071264,65.82525892377133,66.19536590576172,7580700,0.0,0.0,66.19536590576172
2019-09-04 00:00:00-04:00,66.96200702264872,67.95776168807416,66.64477628075903,67.93132019042969,4923700,0.0,0.0,67.93132019042969
2019-09-05 00:00:00-04:00,68.63627014659598,70.88331982828275,68.63627014659598,69.60558319091797,13480300,0.0,0.0,69.60558319091797
2019-09-06 00:00:00-04:00,69.5791573818354,69.68490320361221,69.12093893343805,69.4734115600586,5128000,0.0,0.0,69.4734115600586
2019-09-09 00:00:00-04:00,69.64963669411914,70.01092306043812,68.70675854199244,68.91824340820312,6885100,0.0,0.0,68.91824340820312
2019-09-10 00:00:00-04:00,68.759643344711,69.50865773454105,68.15161665599776,69.35885620117188,9373900,0.0,0.0,69.35885620117188
2019-09-11 00:00:00-04:00,69.4298877932888,70.9753449888869,69.38548230977634,70.96646118164062,6575700,0.62,0.0,70.96646118164062
2019-09-12 00:00:00-04:00,71.09971341969433,71.09971341969433,69.79407117691994,70.23816680908203,5847100,0.0,0.0,70.23816680908203
2019-09-13 00:00:00-04:00,70.32697056185684,70.64671989538633,69.6075379495956,69.64306640625,5343700,0.0,0.0,69.64306640625
2019-09-16 00:00:00-04:00,68.90587075210101,69.71412117147743,68.31078431044266,69.31443786621094,3756500,0.0,0.0,69.31443786621094
2019-09-17 00:00:00-04:00,68.9325287880289,69.9805948151739,68.84371101142922,69.89177703857422,4400800,0.0,0.0,69.89177703857422
2019-09-18 00:00:00-04:00,69.8917811014637,70.22929138270715,68.95917745204878,70.07830047607422,5147500,0.0,0.0,70.07830047607422
2019-09-19 00:00:00-04:00,70.38027602790329,71.05530330669824,69.46544008204744,69.48320770263672,5180900,0.0,0.0,69.48320770263672
2019-09-20 00:00:00-04:00,69.45656058468273,69.90065625792587,67.65353323553353,67.89334869384766,9122000,0.0,0.0,67.89334869384766
2019-09-23 00:00:00-04:00,68.09761315660363,69.19897505046308,67.55581601846521,68.6038818359375,5815700,0.0,0.0,68.6038818359375
2019-09-24 00:00:00-04:00,69.3499620291317,69.54536515341873,66.28569869859119,66.81861877441406,10177800,0.0,0.0,66.81861877441406
2019-09-25 00:00:00-04:00,66.64098884302642,68.82593851928088,66.50775879937498,68.62165832519531,5571600,0.0,0.0,68.62165832519531
2019-09-26 00:00:00-04:00,68.53283215230701,69.00357237597962,67.44923786879461,68.70158386230469,3760300,0.0,0.0,68.70158386230469
2019-09-27 00:00:00-04:00,68.39960499959675,69.45654790097704,67.68904934161992,68.06208801269531,5013200,0.0,0.0,68.06208801269531
2019-09-30 00:00:00-04:00,68.29301785365388,68.3463071548991,67.52028910379447,67.751220703125,4775800,0.0,0.0,67.751220703125
2019-10-01 00:00:00-04:00,68.44401245792325,69.33220366771249,66.58769608211709,67.03179168701172,7043700,0.0,0.0,67.03179168701172
2019-10-02 00:00:00-04:00,66.84526884009725,67.24495215299463,65.52185912794384,65.7172622680664,5997500,0.0,0.0,65.7172622680664
2019-10-03 00:00:00-04:00,65.66395653758971,67.35152068072055,64.98005249463432,67.26270294189453,5419400,0.0,0.0,67.26270294189453
2019-10-04 00:00:00-04:00,67.78675326838315,68.88810847777485,67.36041850351732,68.82593536376953,4893600,0.0,0.0,68.82593536376953
2019-10-07 00:00:00-04:00,68.39958218072141,68.87920607339366,67.74231604463793,67.80448913574219,4215500,0.0,0.0,67.80448913574219
2019-10-08 00:00:00-04:00,67.07618812714576,67.34264816465786,64.66919108669806,64.70471954345703,8489600,0.0,0.0,64.70471954345703
2019-10-09 00:00:00-04:00,65.64620311324056,66.43669259786594,65.33533082770663,66.03700256347656,5137500,0.0,0.0,66.03700256347656
2019-10-10 00:00:00-04:00,66.0370037364863,67.47587568839887,65.87712907516269,66.58768463134766,5580600,0.0,0.0,66.58768463134766
2019-10-11 00:00:00-04:00,67.6712873315404,69.11903649745621,67.51141265007307,68.12425994873047,7280800,0.0,0.0,68.12425994873047
2019-10-14 00:00:00-04:00,68.07985511988328,68.71935385198778,67.75122194467376,67.76898956298828,4545300,0.0,0.0,67.76898956298828
2019-10-15 00:00:00-04:00,68.28413197863847,69.261147647645,67.751218653228,69.11903381347656,5222500,0.0,0.0,69.11903381347656
2019-10-16 00:00:00-04:00,68.82594126806927,69.5631416662031,68.6394219100526,69.48320770263672,6218000,0.0,0.0,69.48320770263672
2019-10-17 00:00:00-04:00,69.90062653817975,71.01974905631502,69.63417331333947,70.14044189453125,5916700,0.0,0.0,70.14044189453125
2019-10-18 00:00:00-04:00,69.8295840828993,70.3624973674905,68.9857985039665,68.99468231201172,6107000,0.0,0.0,68.99468231201172
2019-10-21 00:00:00-04:00,69.6164176744836,70.2470325576832,69.28779129634832,70.14933776855469,5119800,0.0,0.0,70.14933776855469
2019-10-22 00:00:00-04:00,70.10492482590108,70.22927103962246,69.49207078944542,69.69635772705078,4944500,0.0,0.0,69.69635772705078
2019-10-23 00:00:00-04:00,68.57723718592423,69.3943714093472,68.27525545062643,68.6038818359375,5785700,0.0,0.0,68.6038818359375
2019-10-24 00:00:00-04:00,69.33220786699525,70.18487066687328,68.91475688889253,70.1582260131836,5271200,0.0,0.0,70.1582260131836
2019-10-25 00:00:00-04:00,70.16710153994435,71.25957964678527,70.08716758831152,71.20628356933594,6712300,0.0,0.0,71.20628356933594
2019-10-28 00:00:00-04:00,71.54379681611367,73.83532473612779,71.53491300760854,73.76427459716797,9949800,0.0,0.0,73.76427459716797
2019-10-29 00:00:00-04:00,73.49781871826926,73.58663647927294,72.33429046349102,72.52969360351562,4993600,0.0,0.0,72.52969360351562
2019-10-30 00:00:00-04:00,72.92050756954507,73.05373762565455,71.8102683959029,72.33430480957031,3971000,0.0,0.0,72.33430480957031
2019-10-31 00:00:00-04:00,72.33427402981748,72.3609186744291,70.91316307117836,71.44608306884766,5693700,0.0,0.0,71.44608306884766
2019-11-01 00:00:00-04:00,72.46751809878822,74.29719661263331,72.16553633784324,74.23502349853516,8620300,0.0,0.0,74.23502349853516
2019-11-04 00:00:00-05:00,75.08767845190815,76.268974273403,74.88339151174658,75.57617950439453,8389200,0.0,0.0,75.57617950439453
2019-11-05 00:00:00-05:00,75.6738916811719,76.15351576864896,75.25644748641285,75.90482330322266,7280000,0.0,0.0,75.90482330322266
2019-11-06 00:00:00-05:00,75.79822503474131,76.03804042591268,74.8034553420609,75.16761016845703,9755300,0.0,0.0,75.16761016845703
2019-11-07 00:00:00-05:00,79.78620358108945,82.15767205627947,78.4450331993305,79.91943359375,30254000,0.0,0.0,79.91943359375
2019-11-08 00:00:00-05:00,79.91943195268888,83.58765847130788,79.58191502403139,83.5166015625,16371300,0.0,0.0,83.5166015625
2019-11-11 00:00:00-05:00,81.45600213907366,82.17543473665427,80.72768573342067,81.57146453857422,11297700,0.0,0.0,81.57146453857422
2019-11-12 00:00:00-05:00,81.87346233375015,81.93563544460491,80.08819618440536,80.79875183105469,9332100,0.0,0.0,80.79875183105469
2019-11-13 00:00:00-05:00,80.55893256938803,81.62476598841182,79.5996913015353,80.35465240478516,9353200,0.0,0.0,80.35465240478516
2019-11-14 00:00:00-05:00,80.21254299934077,80.45235841181187,79.43093720333471,80.36354064941406,8793600,0.0,0.0,80.36354064941406
2019-11-15 00:00:00-05:00,82.24649434887714,83.4366739443292,80.45235131187545,80.65663146972656,25490200,0.0,0.0,80.65663146972656
2019-11-18 00:00:00-05:00,80.65663858769076,81.69582741446405,79.29770717155752,80.36354064941406,10360500,0.0,0.0,80.36354064941406
2019-11-19 00:00:00-05:00,81.0474474227938,81.17179364933358,76.9884138886738,78.12529754638672,18091300,0.0,0.0,78.12529754638672
2019-11-20 00:00:00-05:00,78.00095404302407,78.4805781234341,75.77159214418151,76.04693603515625,13045100,0.0,0.0,76.04693603515625
2019-11-21 00:00:00-05:00,75.30973507160971,76.65090572391779,75.09657107416804,75.59395599365234,10180400,0.0,0.0,75.59395599365234
2019-11-22 00:00:00-05:00,75.75381445264054,76.22455461861551,75.07878736630443,75.3985366821289,6166700,0.0,0.0,75.3985366821289
2019-11-25 00:00:00-05:00,76.17127324217512,76.64201345707987,75.56730300243528,75.75382232666016,8964100,0.0,0.0,75.75382232666016
2019-11-26 00:00:00-05:00,75.71829108859104,75.98475112847918,74.73239842790936,75.16761016845703,11584500,0.0,0.0,75.16761016845703
2019-11-27 00:00:00-05:00,75.63837582008706,75.77159909656812,75.02552164282633,75.3186264038086,5215000,0.0,0.0,75.3186264038086
2019-11-29 00:00:00-05:00,75.06101357149508,75.58504294087258,74.09288198336087,74.2083511352539,3882400,0.0,0.0,74.2083511352539
2019-12-02 00:00:00-05:00,74.59029961098868,74.86563671327367,73.10701516384685,73.23136138916016,7668800,0.0,0.0,73.23136138916016
2019-12-03 00:00:00-05:00,72.28099873625852,72.28988254580183,70.88653879785211,71.57044982910156,11126100,0.0,0.0,71.57044982910156
2019-12-04 00:00:00-05:00,72.42972362664635,73.79024626452151,72.00903579557843,73.468017578125,8477400,0.62,0.0,73.468017578125
2019-12-05 00:00:00-05:00,73.97820120825989,74.68531367776531,73.19948085677589,73.92449188232422,6358300,0.0,0.0,73.92449188232422
2019-12-06 00:00:00-05:00,74.6942778757858,75.41034321352974,74.6674266206788,75.02545928955078,6860400,0.0,0.0,75.02545928955078
2019-12-09 00:00:00-05:00,75.18656241863671,76.35016671143917,75.0433466409177,76.0100326538086,8382900,0.0,0.0,76.0100326538086
2019-12-10 00:00:00-05:00,76.11745379534504,76.37702730252535,74.90909954591633,75.29398345947266,8082200,0.0,0.0,75.29398345947266
2019-12-11 00:00:00-05:00,75.93842698578338,77.96130551734696,75.86682592373403,77.86284637451172,9571500,0.0,0.0,77.86284637451172
2019-12-12 00:00:00-05:00,77.72857468356926,79.86781750839742,77.30789373581007,79.70670318603516,12164600,0.0,0.0,79.70670318603516
2019-12-13 00:00:00-05:00,79.58139389417907,80.28849955482461,78.37303304547507,78.61470794677734,12269100,0.0,0.0,78.61470794677734
2019-12-16 00:00:00-05:00,79.91256359955922,80.96875592397853,79.08014077752617,79.15174865722656,8719100,0.0,0.0,79.15174865722656
2019-12-17 00:00:00-05:00,79.66196771864259,79.69777166967017,78.48046465035377,79.05331420898438,7485900,0.0,0.0,79.05331420898438
2019-12-18 00:00:00-05:00,79.25022691159799,79.34868606272329,78.39989849996181,78.74898529052734,5860600,0.0,0.0,78.74898529052734
2019-12-19 00:00:00-05:00,79.08909428130232,79.39341752979695,78.42673845953499,79.20545196533203,7471400,0.0,0.0,79.20545196533203
2019-12-20 00:00:00-05:00,79.50085870308634,80.42278831014086,78.92800910590866,79.5277099609375,17538000,0.0,0.0,79.5277099609375
2019-12-23 00:00:00-05:00,79.67090322352094,79.95732794103614,78.99064195858338,79.1696548461914,7274700,0.0,0.0,79.1696548461914
2019-12-24 00:00:00-05:00,79.3218213277887,79.49188151809015,78.74897190709123,79.4560775756836,2435200,0.0,0.0,79.4560775756836
2019-12-26 00:00:00-05:00,79.59033839816583,79.62614233955827,78.76686823285016,79.1249008178711,5070000,0.0,0.0,79.1249008178711
2019-12-27 00:00:00-05:00,79.57244712104533,79.61719693020184,78.84742919210629,79.48294067382812,5808900,0.0,0.0,79.48294067382812
2019-12-30 00:00:00-05:00,79.40236940727466,79.46502459478668,78.14925882813091,79.15174865722656,6543100,0.0,0.0,79.15174865722656
2019-12-31 00:00:00-05:00,78.75792413094737,79.45608399199436,78.6594649886044,78.97274780273438,5173400,0.0,0.0,78.97274780273438
2020-01-02 00:00:00-05:00,79.70672733855683,80.38698194674551,78.83850027323362,79.3844985961914,8413900,0.0,0.0,79.3844985961914
2020-01-03 00:00:00-05:00,78.10452552775313,78.4446527848408,77.37056167800259,77.88970184326172,8340300,0.0,0.0,77.88970184326172
2020-01-06 00:00:00-05:00,76.89616675874754,77.46901622556241,76.56498538650281,77.43321228027344,8381400,0.0,0.0,77.43321228027344
2020-01-07 00:00:00-05:00,77.90760027600385,80.10053893539477,77.79124257897102,79.63510131835938,8377400,0.0,0.0,79.63510131835938
2020-01-08 00:00:00-05:00,79.57244128505072,80.0826355085648,78.69526177728602,79.40237426757812,7619900,0.0,0.0,79.40237426757812
2020-01-09 00:00:00-05:00,80.25269382604594,81.20147428613565,79.50977747424973,80.4764633178711,9155500,0.0,0.0,80.4764633178711
2020-01-10 00:00:00-05:00,81.01351101424096,82.69625518175604,80.44066164534634,80.78974151611328,9668300,0.0,0.0,80.78974151611328
2020-01-13 00:00:00-05:00,81.49687034391442,83.00060194698551,81.04933125763023,81.42526245117188,10367800,0.0,0.0,81.42526245117188
2020-01-14 00:00:00-05:00,81.56845989925966,81.99810036619252,80.81659761825662,81.05826568603516,7800100,0.0,0.0,81.05826568603516
2020-01-15 00:00:00-05:00,81.22834377557277,81.61322766110908,79.88572652308396,80.26165771484375,7259100,0.0,0.0,80.26165771484375
2020-01-16 00:00:00-05:00,80.75394552114273,82.55305437517019,80.39591292313622,82.15921783447266,9295500,0.0,0.0,82.15921783447266
2020-01-17 00:00:00-05:00,83.24227347834511,86.07966976334725,83.19751683631097,85.84695434570312,23694400,0.0,0.0,85.84695434570312
2020-01-21 00:00:00-05:00,85.3278019523281,85.67688188563626,83.61819940246642,84.62068939208984,10868500,0.0,0.0,84.62068939208984
2020-01-22 00:00:00-05:00,85.2651379019251,85.3814955913119,82.98268611751803,83.21540832519531,8342300,0.0,0.0,83.21540832519531
2020-01-23 00:00:00-05:00,83.10801362830124,83.19752008696189,81.86385541487455,82.34719848632812,11282000,0.0,0.0,82.34719848632812
2020-01-24 00:00:00-05:00,82.95582913813797,83.46602332390545,79.509780211189,80.24374389648438,9471700,0.0,0.0,80.24374389648438
2020-01-27 00:00:00-05:00,78.14031155156171,78.9637816665127,77.37948979408638,77.91654205322266,9240200,0.0,0.0,77.91654205322266
2020-01-28 00:00:00-05:00,78.90115580483494,80.14531413169645,78.22089436496277,79.79623413085938,9187000,0.0,0.0,79.79623413085938
2020-01-29 00:00:00-05:00,79.3576316785557,79.6798535284276,78.18507466399063,78.97274780273438,8158500,0.0,0.0,78.97274780273438
2020-01-30 00:00:00-05:00,78.14927371062642,78.64156944118872,77.14679051952437,78.56996154785156,8379400,0.0,0.0,78.56996154785156
2020-01-31 00:00:00-05:00,77.91654872989879,78.02395372780707,76.11743989699404,76.3591079711914,9503600,0.0,0.0,76.3591079711914
2020-02-03 00:00:00-05:00,76.57393390839123,77.49586325541749,76.22485399697165,77.40635681152344,7792700,0.0,0.0,77.40635681152344
2020-02-04 00:00:00-05:00,78.9906280399508,79.61717986508054,78.20296191280161,79.59928131103516,9236400,0.0,0.0,79.59928131103516
2020-02-05 00:00:00-05:00,81.44316020619787,81.57742329653908,79.90362467194814,81.3715591430664,14220900,0.0,0.0,81.3715591430664
2020-02-06 00:00:00-05:00,78.82059028215258,81.25520426952343,77.14679828751406,81.10304260253906,21059000,0.0,0.0,81.10304260253906
2020-02-07 00:00:00-05:00,80.21689455090677,80.583872987803,78.21191487079349,78.24771881103516,10725100,0.0,0.0,78.24771881103516
2020-02-10 00:00:00-05:00,77.67486761763493,79.3397132411664,77.42424687067806,79.30390930175781,7481300,0.0,0.0,79.30390930175781
2020-02-11 00:00:00-05:00,79.9931481264357,81.8728111435892,79.57246024334454,80.55704498291016,9452800,0.0,0.0,80.55704498291016
2020-02-12 00:00:00-05:00,82.03391005211088,82.74102257765902,81.71168138657238,82.09656524658203,9824200,0.0,0.0,82.09656524658203
2020-02-13 00:00:00-05:00,81.47896334776942,81.79223933620295,80.36011565414651,80.5838851928711,8428300,0.0,0.0,80.5838851928711
2020-02-14 00:00:00-05:00,81.04932580159938,81.2730953296779,79.47398641183351,80.1989974975586,6256500,0.0,0.0,80.1989974975586
2020-02-18 00:00:00-05:00,78.61471878365936,79.66195862325264,78.34619259606407,78.79373168945312,7248100,0.0,0.0,78.79373168945312
2020-02-19 00:00:00-05:00,79.5903382364452,81.11197501246649,79.34867016866667,81.05826568603516,7820900,0.0,0.0,81.05826568603516
2020-02-20 00:00:00-05:00,81.28204302115105,82.23977634970008,79.37552905747053,80.0826416015625,9754900,0.0,0.0,80.0826416015625
2020-02-21 00:00:00-05:00,79.26811961435848,79.68880744191787,77.27209914300379,77.89865112304688,12257600,0.0,0.0,77.89865112304688
2020-02-24 00:00:00-05:00,75.09705834422748,75.92948129902793,74.03191315773431,74.57791137695312,12158500,0.0,0.0,74.57791137695312
2020-02-25 00:00:00-05:00,75.13285302992257,75.54458810976973,71.28401471780248,71.80316162109375,14725000,0.0,0.0,71.80316162109375
2020-02-26 00:00:00-05:00,72.50132705103898,73.42325641350779,70.7917245797393,71.30192565917969,13125000,0.0,0.0,71.30192565917969
2020-02-27 00:00:00-05:00,69.03735948612808,69.98614675212353,67.42622328138029,67.97222137451172,17898300,0.0,0.0,67.97222137451172
2020-02-28 00:00:00-05:00,66.02096942841271,71.43618839877234,65.64503139738152,70.08462524414062,20843300,0.0,0.0,70.08462524414062
2020-03-02 00:00:00-05:00,70.72907691072972,72.24176126577305,69.03737964585257,72.10749816894531,15043400,0.0,0.0,72.10749816894531
2020-03-03 00:00:00-05:00,72.34020771137064,73.9782021814345,69.66392625457308,70.31732940673828,16356200,0.0,0.0,70.31732940673828
2020-03-04 00:00:00-05:00,71.38193572915631,73.89906994456258,70.41658377270105,73.7998275756836,9894900,0.62,0.0,73.7998275756836
2020-03-05 00:00:00-05:00,71.68869375634249,73.4118962378941,71.00302095208696,71.42705535888672,9396200,0.0,0.0,71.42705535888672
2020-03-06 00:00:00-05:00,68.86478989614794,70.44363673785243,68.41369079851809,69.89329528808594,11536500,0.0,0.0,69.89329528808594
2020-03-09 00:00:00-04:00,65.31915701776549,68.65728790911773,64.80490427216309,65.53568267822266,13898500,0.0,0.0,65.53568267822266
2020-03-10 00:00:00-04:00,67.48444271472334,71.30976198309442,66.9070362924495,71.17443084716797,13615600,0.0,0.0,71.17443084716797
2020-03-11 00:00:00-04:00,68.82871398785792,70.1820115333135,66.5100644686398,67.3220443725586,13376500,0.0,0.0,67.3220443725586
2020-03-12 00:00:00-04:00,62.720824010538585,65.43644287380108,60.44728727882069,60.465328216552734,19386200,0.0,0.0,60.465328216552734
2020-03-13 00:00:00-04:00,64.21846984349384,69.17153616470448,60.68185445827781,68.39564514160156,15971400,0.0,0.0,68.39564514160156
2020-03-16 00:00:00-04:00,61.602093304626976,64.20944560741317,58.15569638266981,58.17374420166016,16134700,0.0,0.0,58.17374420166016
2020-03-17 00:00:00-04:00,59.4638989817853,62.98246718395105,56.11674035091426,62.12538146972656,16864500,0.0,0.0,62.12538146972656
2020-03-18 00:00:00-04:00,57.34372149716823,59.148114539450205,52.32749803295901,55.205509185791016,18381200,0.0,0.0,55.205509185791016
2020-03-19 00:00:00-04:00,55.14236406414263,60.9435033689244,53.26579322194582,58.64289474487305,17127400,0.0,0.0,58.64289474487305
2020-03-20 00:00:00-04:00,58.669956074620266,61.33144526789665,54.844637097326384,54.95289993286133,16591500,0.0,0.0,54.95289993286133
2020-03-23 00:00:00-04:00,55.53030529762254,58.5165829429962,53.32894265998751,56.414459228515625,14920300,0.0,0.0,56.414459228515625
2020-03-24 00:00:00-04:00,59.5450950719775,61.00665897443344,56.1077178902051,59.05790710449219,18966800,0.0,0.0,59.05790710449219
2020-03-25 00:00:00-04:00,59.45487817184519,60.41120630916542,56.35131335653419,56.91067886352539,15969800,0.0,0.0,56.91067886352539
2020-03-26 00:00:00-04:00,57.74068841733428,62.84713385319097,57.06403972494364,62.23363876342773,15820300,0.0,0.0,62.23363876342773
2020-03-27 00:00:00-04:00,59.996186591467264,62.35994860130324,59.48193383886947,60.0773811340332,9739100,0.0,0.0,60.0773811340332
2020-03-30 00:00:00-04:00,60.61872455533387,62.70280106433537,59.59923575866164,62.27876663208008,9880800,0.0,0.0,62.27876663208008
2020-03-31 00:00:00-04:00,62.5223428154152,63.47867077823511,60.14053993513525,61.0337142944336,13213900,0.0,0.0,61.0337142944336
2020-04-01 00:00:00-04:00,58.64288848407176,61.98101938295134,58.64288848407176,59.45486831665039,14167900,0.0,0.0,59.45486831665039
2020-04-02 00:00:00-04:00,59.42779134034563,61.58404424924581,58.92255572362166,61.36751174926758,15432900,0.0,0.0,61.36751174926758
2020-04-03 00:00:00-04:00,61.060786090059615,61.97200837305,58.23690766376456,58.85040283203125,8600700,0.0,0.0,58.85040283203125
2020-04-06 00:00:00-04:00,61.800595200331024,64.38990728741649,61.033727877410485,64.01097869873047,12153100,0.0,0.0,64.01097869873047
2020-04-07 00:00:00-04:00,66.45593470632782,67.57465874887146,63.92977653725277,65.61688995361328,11285600,0.0,0.0,65.61688995361328
2020-04-08 00:00:00-04:00,66.49201975930063,67.10551495062109,65.33720690110393,66.15821075439453,10695600,0.0,0.0,66.15821075439453
2020-04-09 00:00:00-04:00,67.3220448320787,67.52052269152271,63.15388588566311,64.57936096191406,15459400,0.0,0.0,64.57936096191406
2020-04-13 00:00:00-04:00,64.69665763777938,66.32061779219737,64.45306705623105,66.13115692138672,7896500,0.0,0.0,66.13115692138672
2020-04-14 00:00:00-04:00,67.66487607915839,70.07374401560192,67.63781123004307,69.96548461914062,11314100,0.0,0.0,69.96548461914062
2020-04-15 00:00:00-04:00,68.44076875309989,68.87382011517033,66.78974408754152,68.55805206298828,9951700,0.0,0.0,68.55805206298828
2020-04-16 00:00:00-04:00,69.34297776979206,70.09180418226492,68.0077209513678,69.33395385742188,8819700,0.0,0.0,69.33395385742188
