Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2000-10-18 00:00:00-04:00,25.49116903621169,28.57030034553627,24.633050474596644,27.1064510345459,52547900,0.0,0.0,27.1064510345459
2000-10-19 00:00:00-04:00,29.07508708521263,29.47890773917392,27.964580286819093,29.377952575683597,39321000,0.0,0.0,29.377952575683597
2000-10-20 00:00:00-04:00,29.176042692035647,29.478908187108683,28.21696862430437,28.469356536865234,34073400,0.0,0.0,28.469356536865234
2000-10-23 00:00:00-04:00,28.418875062575037,28.469352638174637,26.955025370186625,27.510278701782227,28316300,0.0,0.0,27.510278701782227
2000-10-24 00:00:00-04:00,28.267444124604605,29.529383594453023,27.86362349425311,28.92365264892578,36713000,0.0,0.0,28.92365264892578
2000-10-25 00:00:00-04:00,29.47891238125888,29.57986756064675,27.45980879350142,27.76267433166504,33361600,0.0,0.0,27.76267433166504
2000-10-26 00:00:00-04:00,28.06553203337783,28.97412839417064,24.986399921802207,27.510278701782227,49986600,0.0,0.0,27.510278701782227
2000-10-27 00:00:00-04:00,27.86362447511997,28.418877861399537,26.652162541419106,27.611236572265625,34962500,0.0,0.0,27.611236572265625
2000-10-30 00:00:00-05:00,27.25789631779486,27.560761832437024,25.33974805839448,25.541658401489254,35420300,0.0,0.0,25.541658401489254
2000-10-31 00:00:00-05:00,26.349300839684226,28.065538825410783,26.24834566405325,26.65216636657715,41881000,0.0,0.0,26.65216636657715
2000-11-01 00:00:00-05:00,26.500730875478794,26.803596371198555,24.53210515330037,25.339746475219727,62692100,0.0,0.0,25.339746475219727
2000-11-02 00:00:00-05:00,26.197865242181823,26.248342824536703,22.008225906726928,23.875896453857425,149767500,0.0,0.0,23.875896453857425
2000-11-03 00:00:00-05:00,25.440704503010227,25.642614856208723,23.82542167742228,24.481630325317383,65017500,0.0,0.0,24.481630325317383
2000-11-06 00:00:00-05:00,24.784498295794663,25.036886262146957,22.21014103900133,22.56348419189453,75551500,0.0,0.0,22.56348419189453
2000-11-07 00:00:00-05:00,22.916820256850297,22.96729783450856,21.40249292710248,21.452970504760746,58951000,0.0,0.0,21.452970504760746
2000-11-08 00:00:00-05:00,22.10917284987135,22.21012797703971,19.787204924999017,20.03959274291992,63040000,0.0,0.0,20.03959274291992
2000-11-09 00:00:00-05:00,19.938648574653712,22.109185001767912,19.43387266137134,21.957752227783203,67280700,0.0,0.0,21.957752227783203
2000-11-10 00:00:00-05:00,21.352025634240757,21.755846450018357,20.090085584935743,20.544384002685547,54609400,0.0,0.0,20.544384002685547
2000-11-13 00:00:00-05:00,20.291984009020258,20.89771487496116,18.979567132814967,19.989118576049805,61652800,0.0,0.0,19.989118576049805
2000-11-14 00:00:00-05:00,22.1091737537132,23.017769935372645,21.402487834644734,22.91681480407715,77494300,0.0,0.0,22.91681480407715
2000-11-15 00:00:00-05:00,23.270164890206736,23.77494070127413,22.37418782556212,23.32064247131348,50649700,0.0,0.0,23.32064247131348
2000-11-16 00:00:00-05:00,23.2196852279036,24.077804029804387,22.008223389926023,22.10917854309082,37986600,0.0,0.0,22.10917854309082
2000-11-17 00:00:00-05:00,21.755837082604263,23.62350755141252,20.39294241617662,23.270164489746094,59636000,0.0,0.0,23.270164489746094
2000-11-20 00:00:00-05:00,19.63577557091761,20.89771487496116,19.383387710108902,19.989118576049805,89778400,0.0,0.0,19.989118576049805
2000-11-21 00:00:00-05:00,20.039600102689253,20.69580867028361,18.97957087811375,19.28243637084961,58647400,0.0,0.0,19.28243637084961
2000-11-22 00:00:00-05:00,19.080519507913028,19.43386246176327,17.81858038701931,18.020490646362305,53315300,0.0,0.0,18.020490646362305
2000-11-24 00:00:00-05:00,18.82813230326756,19.585295800718,18.676699603777475,19.48434066772461,22443900,0.0,0.0,19.48434066772461
2000-11-27 00:00:00-05:00,20.544379043579102,20.847244582305084,18.47479786228489,18.676708221435547,45665200,0.0,0.0,18.676708221435547
2000-11-28 00:00:00-05:00,18.979575658337826,19.231963632517846,17.970023761617725,18.29812812805176,43075300,0.0,0.0,18.29812812805176
2000-11-29 00:00:00-05:00,18.727186156100917,19.080529291121685,17.616679160321343,18.47479820251465,75409600,0.0,0.0,18.47479820251465
2000-11-30 00:00:00-05:00,17.566191997168197,22.31108293893202,17.364281744327183,21.40248680114746,84386200,0.0,0.0,21.40248680114746
2000-12-01 00:00:00-05:00,21.301536965877453,22.512998783842047,20.594850905398104,21.352014541625977,48663500,0.0,0.0,21.352014541625977
2000-12-04 00:00:00-05:00,21.20058351504036,23.3206418665444,21.15010593524265,22.76538848876953,40710400,0.0,0.0,22.76538848876953
2000-12-05 00:00:00-05:00,23.77494572457813,25.44070625305176,23.32064739863078,25.44070625305176,59754700,0.0,0.0,25.44070625305176
2000-12-06 00:00:00-05:00,25.188309837325512,25.54165286109561,23.673982592596523,24.38066864013672,42125600,0.0,0.0,24.38066864013672
2000-12-07 00:00:00-05:00,23.92637366490648,24.178761572764145,22.7149117071897,22.866344451904297,41088300,0.0,0.0,22.866344451904297
2000-12-08 00:00:00-05:00,24.279714584350582,24.734012778236565,23.62350608207084,24.279714584350582,40052600,0.0,0.0,24.279714584350582
2000-12-11 00:00:00-05:00,24.633058282960416,26.04643047952372,24.229237655370905,25.794042587280277,50279700,0.0,0.0,25.794042587280277
2000-12-12 00:00:00-05:00,25.74355706935976,26.24833269817073,24.557334341653963,24.8349609375,26481200,0.0,0.0,24.8349609375
2000-12-13 00:00:00-05:00,25.79403604599873,25.84451361164648,22.815859672781656,22.91681480407715,37933600,0.0,0.0,22.91681480407715
2000-12-14 00:00:00-05:00,23.623508730801667,24.178762141141025,22.008226082541725,22.21013641357422,45894400,0.0,0.0,22.21013641357422
2000-12-15 00:00:00-05:00,23.77494256919009,24.292337816184144,22.765390867738287,23.068256378173828,120004000,0.0,0.0,23.068256378173828
2000-12-18 00:00:00-05:00,24.22923803329468,26.19786362349987,24.178760454058647,25.844520568847656,61640100,0.0,0.0,25.844520568847656
2000-12-19 00:00:00-05:00,25.693090524478837,26.753119799555563,24.33019574223733,24.73401641845703,58653700,0.0,0.0,24.73401641845703
2000-12-20 00:00:00-05:00,22.66442967297738,24.07780167931005,22.210131528084737,23.017772674560547,54440500,0.0,0.0,23.017772674560547
2000-12-21 00:00:00-05:00,22.462520175060984,24.431145538718013,22.05869958764416,23.825414657592773,46719700,0.0,0.0,23.825414657592773
2000-12-22 00:00:00-05:00,24.53209910673253,25.83189653882793,24.229233685661764,25.743560791015625,35568200,0.0,0.0,25.743560791015625
2000-12-26 00:00:00-05:00,25.440700739080256,25.99595412822685,24.22923879912405,24.98640251159668,20589500,0.0,0.0,24.98640251159668
2000-12-27 00:00:00-05:00,24.53210080956733,25.08735412007194,23.72445963065153,24.78448867797852,26437500,0.0,0.0,24.78448867797852
2000-12-28 00:00:00-05:00,24.68353593853158,25.54165477484045,24.532103202712367,25.08735656738281,25053600,0.0,0.0,25.08735656738281
2000-12-29 00:00:00-05:00,24.935926343035952,25.289269428868447,23.16921091387349,23.472076416015625,31702200,0.0,0.0,23.472076416015625
2001-01-02 00:00:00-05:00,23.87589928776167,24.02733205280033,20.69581122194986,21.30154228210449,46281000,0.0,0.0,21.30154228210449
2001-01-03 00:00:00-05:00,20.392942011356357,25.94547572731972,20.392942011356357,25.844520568847656,76389600,0.0,0.0,25.844520568847656
2001-01-04 00:00:00-05:00,25.491181023976623,26.85407585100112,25.036882748301792,26.2988224029541,57584400,0.0,0.0,26.2988224029541
2001-01-05 00:00:00-05:00,26.248336412105324,26.298813982128603,23.926368191034467,24.330188751220703,38415200,0.0,0.0,24.330188751220703
2001-01-08 00:00:00-05:00,24.279717602660117,24.43115035278065,22.260614267719564,24.17876243591309,40644600,0.0,0.0,24.17876243591309
2001-01-09 00:00:00-05:00,24.73401996824477,25.844526987227184,24.4311544176132,25.44070625305176,44818600,0.0,0.0,25.44070625305176
2001-01-10 00:00:00-05:00,24.633059610847297,26.955028344656675,24.43114928616822,26.450252532958984,64627400,0.0,0.0,26.450252532958984
2001-01-11 00:00:00-05:00,26.09691111008177,27.53552226411916,26.04643352572958,26.9045524597168,50906600,0.0,0.0,26.9045524597168
2001-01-12 00:00:00-05:00,26.702639522589383,27.45980321415619,25.844520672147,26.096908569335938,40234100,0.0,0.0,26.096908569335938
2001-01-16 00:00:00-05:00,26.70265203749501,26.955040052972283,25.08736873844049,25.693099975585938,31198700,0.0,0.0,25.693099975585938
2001-01-17 00:00:00-05:00,26.90455397268883,27.510285018978266,26.45025568797176,26.854076385498047,52535000,0.0,0.0,26.854076385498047
2001-01-18 00:00:00-05:00,27.144326039911856,27.45981100085923,26.50073671957922,27.30837821960449,33749200,0.0,0.0,27.30837821960449
2001-01-19 00:00:00-05:00,27.56075195119351,28.26743789866001,27.15693140978408,27.91409492492676,50227100,0.0,0.0,27.91409492492676
2001-01-22 00:00:00-05:00,27.156950465354097,27.156950465354097,25.30189855159617,25.693099975585938,57564400,0.0,0.0,25.693099975585938
2001-01-23 00:00:00-05:00,25.794047845504423,26.19786855541447,25.28927195811686,25.42808532714844,42545700,0.0,0.0,25.42808532714844
2001-01-24 00:00:00-05:00,25.844519474402286,25.8571388686769,24.229237007252145,24.279714584350582,65596100,0.0,0.0,24.279714584350582
2001-01-25 00:00:00-05:00,24.68353826964822,24.83497101976876,23.82541935229849,24.17876243591309,60995500,0.0,0.0,24.17876243591309
2001-01-26 00:00:00-05:00,23.926371656818155,24.63305773950899,23.219685574127325,24.532102584838867,46538900,0.0,0.0,24.532102584838867
2001-01-29 00:00:00-05:00,24.38067025374583,25.13783392622241,24.0778047847552,24.58258056640625,33397000,0.0,0.0,24.58258056640625
2001-01-30 00:00:00-05:00,24.834973443414743,25.440704503010227,24.33019756041851,24.481630325317383,42788300,0.0,0.0,24.481630325317383
2001-01-31 00:00:00-05:00,24.683538842098905,24.885449180275582,23.47207681303884,23.522554397583008,46144400,0.0,0.0,23.522554397583008
2001-02-01 00:00:00-05:00,23.62350608207084,24.78449035533501,23.522550927873954,24.279714584350582,38389200,0.0,0.0,24.279714584350582
2001-02-02 00:00:00-05:00,24.17875563131796,24.27971076965332,22.36156314128154,22.41204071044922,38655400,0.0,0.0,22.41204071044922
2001-02-05 00:00:00-05:00,22.21013641357422,23.01777773770419,21.402495089444248,22.21013641357422,35933100,0.0,0.0,22.21013641357422
2001-02-06 00:00:00-05:00,22.109182038458226,23.017778560586645,21.95774928477016,22.311092376708984,28746300,0.0,0.0,22.311092376708984
2001-02-07 00:00:00-05:00,21.907268351948822,22.916819888904996,21.402492583470742,22.3615665435791,42854400,0.0,0.0,22.3615665435791
2001-02-08 00:00:00-05:00,22.967293647027788,23.320636626212828,21.553921730287616,21.907264709472656,41775000,0.0,0.0,21.907264709472656
2001-02-09 00:00:00-05:00,20.39294716913441,20.746290313154063,18.777664225044557,19.030052185058597,91625000,0.0,0.0,19.030052185058597
2001-02-12 00:00:00-05:00,19.08053205324256,19.383397641389266,18.17193528880244,18.575756072998047,51901400,0.0,0.0,18.575756072998047
2001-02-13 00:00:00-05:00,19.13100282769454,19.686256207917864,18.1719288073088,18.2224063873291,44509700,0.0,0.0,18.2224063873291
2001-02-14 00:00:00-05:00,18.777656593322757,20.24150616645813,18.323358449935917,20.191028594970703,41247400,0.0,0.0,20.191028594970703
2001-02-15 00:00:00-05:00,20.645331939061485,21.50345087051392,20.34246643384298,20.5948543548584,46084700,0.0,0.0,20.5948543548584
2001-02-16 00:00:00-05:00,19.383390426635746,19.837688639760017,18.727181896567345,19.383390426635746,40632200,0.0,0.0,19.383390426635746
2001-02-20 00:00:00-05:00,19.68626001718882,19.888170376339477,18.57575304186022,18.676708221435547,39873200,0.0,0.0,18.676708221435547
2001-02-21 00:00:00-05:00,18.424323278924696,19.585308033487077,17.81859210263128,18.575756072998047,57591900,0.0,0.0,18.575756072998047
2001-02-22 00:00:00-05:00,18.99219089650853,19.534824922123057,18.121452576336377,18.87861633300781,54073600,0.0,0.0,18.87861633300781
2001-02-23 00:00:00-05:00,18.474794496189464,18.727182399142876,16.607124014334246,17.768108367919922,72859000,0.0,0.0,17.768108367919922
2001-02-26 00:00:00-05:00,18.070968319463603,18.77765423139793,17.414759972667436,18.72717666625977,44847400,0.0,0.0,18.72717666625977
2001-02-27 00:00:00-05:00,18.12145922438212,18.32336963356744,17.414772792233514,17.515727996826172,41584600,0.0,0.0,17.515727996826172
2001-02-28 00:00:00-05:00,17.66715081114518,17.768105958637438,15.193749697584854,15.345182418823242,62362300,0.0,0.0,15.345182418823242
2001-03-01 00:00:00-05:00,15.34518771701389,17.364291363989402,15.143277352316336,17.263336181640625,76869400,0.0,0.0,17.263336181640625
2001-03-02 00:00:00-05:00,13.124170515272352,14.48706514570448,12.720349884033205,13.628946304321287,224088800,0.0,0.0,13.628946304321287
2001-03-05 00:00:00-05:00,13.982294061604668,14.032771657494935,13.477518102701971,13.72990608215332,51544000,0.0,0.0,13.72990608215332
2001-03-06 00:00:00-05:00,14.335633433456962,14.537543763505653,14.032767938383929,14.234678268432615,57448400,0.0,0.0,14.234678268432615
2001-03-07 00:00:00-05:00,14.7899276394172,15.143270620563689,14.386107089535502,15.042315483093262,52486500,0.0,0.0,15.042315483093262
2001-03-08 00:00:00-05:00,14.853021802221026,14.94135753086635,13.982283905574253,14.133716583251951,40342100,0.0,0.0,14.133716583251951
2001-03-09 00:00:00-05:00,13.83085724051672,13.88133482168649,13.023215941800416,13.225126266479492,58409900,0.0,0.0,13.225126266479492
2001-03-12 00:00:00-05:00,12.922259797775206,13.225125261785562,12.165096137749316,12.266051292419434,66843000,0.0,0.0,12.266051292419434
2001-03-13 00:00:00-05:00,12.871782999636942,13.729901866279404,12.417484776120345,13.679424285888672,57981600,0.0,0.0,13.679424285888672
2001-03-14 00:00:00-05:00,13.124170043589077,13.527990660314892,12.568916695591076,12.972737312316896,52862100,0.0,0.0,12.972737312316896
2001-03-15 00:00:00-05:00,13.326083211695895,13.427038387542076,11.710800398156998,11.86223316192627,77834800,0.0,0.0,11.86223316192627
2001-03-16 00:00:00-05:00,11.458413297865128,11.811756439208985,10.903159790039062,11.357458114624023,89327600,0.0,0.0,11.357458114624023
2001-03-19 00:00:00-05:00,11.60984340466951,12.669872585095858,11.458410664608603,12.467962265014648,50443200,0.0,0.0,12.467962265014648
2001-03-20 00:00:00-05:00,12.821306212052054,12.972738962588105,11.559366624251656,11.609844207763672,65545100,0.0,0.0,11.609844207763672
2001-03-21 00:00:00-05:00,11.912707328796388,12.922258797338454,11.50888674137956,11.912707328796388,50574600,0.0,0.0,11.912707328796388
2001-03-22 00:00:00-05:00,12.3165317966092,12.619397332591394,11.609845545984085,12.518442153930664,63980900,0.0,0.0,12.518442153930664
2001-03-23 00:00:00-05:00,13.174647353765533,13.3765576580378,12.657252199067845,12.821304321289062,72068300,0.0,0.0,12.821304321289062
2001-03-26 00:00:00-05:00,13.180706630044442,13.221089621953007,12.43767652391676,12.469982147216797,34392600,0.0,0.0,12.469982147216797
2001-03-27 00:00:00-05:00,12.954567764891284,13.326082039919807,12.486135081546054,13.261470794677734,43943800,0.0,0.0,13.261470794677734
2001-03-28 00:00:00-05:00,13.019175361989772,13.035327013434188,11.775407314032972,12.16307544708252,46438000,0.0,0.0,12.16307544708252
2001-03-29 00:00:00-05:00,11.799641943111702,12.373067434323197,11.33120993848563,11.57350254058838,54250500,0.0,0.0,11.57350254058838
2001-03-30 00:00:00-05:00,11.72694898022223,12.34883221814074,11.565420146265312,11.815789222717283,36956100,0.0,0.0,11.815789222717283
2001-04-02 00:00:00-04:00,12.195384172987684,12.938414244917432,12.122696331351351,12.276147842407228,39034400,0.0,0.0,12.276147842407228
2001-04-03 00:00:00-04:00,11.815788828199972,12.24383837534991,10.58009821913802,10.62855625152588,71558000,0.0,0.0,10.62855625152588
2001-04-04 00:00:00-04:00,10.725476689002466,11.34736088526199,10.49933733137482,10.838546752929688,49247500,0.0,0.0,10.838546752929688
2001-04-05 00:00:00-04:00,11.69464694973806,11.815793620293856,11.306979452503954,11.68657112121582,44283900,0.0,0.0,11.68657112121582
2001-04-06 00:00:00-04:00,11.573499609170677,11.670416471418598,10.749705894949956,10.9435396194458,43585800,0.0,0.0,10.9435396194458
2001-04-09 00:00:00-04:00,11.387744744826623,11.468508427631868,11.008153047938562,11.347362518310549,28898900,0.0,0.0,11.347362518310549
2001-04-10 00:00:00-04:00,11.686569564444095,12.494210846322506,11.508888266767356,12.0903902053833,48270800,0.0,0.0,12.0903902053833
2001-04-11 00:00:00-04:00,12.599203753599989,12.70419643784639,12.12269529492458,12.542668342590332,66768000,0.0,0.0,12.542668342590332
2001-04-12 00:00:00-04:00,12.478057846112833,12.922260712137923,12.389217580998515,12.776885032653809,46220500,0.0,0.0,12.776885032653809
2001-04-16 00:00:00-04:00,12.92226018661303,13.495684742976325,12.599203990038395,12.889954566955566,43783600,0.0,0.0,12.889954566955566
2001-04-17 00:00:00-04:00,12.494213781216777,13.44723019394293,12.44575495402131,13.09994411468506,40606700,0.0,0.0,13.09994411468506
2001-04-18 00:00:00-04:00,14.012575653417109,15.50671223752242,13.729900914729065,14.472930908203123,95540700,0.0,0.0,14.472930908203123
2001-04-19 00:00:00-04:00,15.87822518833177,16.58895027652883,15.603627068862895,16.41126823425293,103097600,0.0,0.0,16.41126823425293
2001-04-20 00:00:00-04:00,16.62934109710247,16.831251502321823,15.603635868879149,15.950922012329102,60473500,0.0,0.0,15.950922012329102
2001-04-23 00:00:00-04:00,14.804061406057206,14.941360455646135,13.66528757024151,13.851044654846191,61003400,0.0,0.0,13.851044654846191
2001-04-24 00:00:00-04:00,13.649135720265331,14.60215256516745,13.503760060473034,13.705670356750488,53129800,0.0,0.0,13.705670356750488
2001-04-25 00:00:00-04:00,13.818736376906442,14.198327047677278,13.447220759586818,13.931805610656738,42959000,0.0,0.0,13.931805610656738
2001-04-26 00:00:00-04:00,14.666766732280468,14.739454576717009,13.568374007864891,13.64913845062256,45575700,0.0,0.0,13.64913845062256
2001-04-27 00:00:00-04:00,14.061031527185326,14.10948956220108,13.46337729381386,13.851044654846191,47171900,0.0,0.0,13.851044654846191
