Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2023-09-06 00:00:00-04:00,66.32266827648657,68.74149827599362,66.15686339168407,68.73174285888672,7585600,0.0,0.0,68.73174285888672
2023-09-07 00:00:00-04:00,67.75641471614358,68.87804965125896,66.87861313904442,67.27850341796875,7649300,0.0,0.0,67.27850341796875
2023-09-08 00:00:00-04:00,67.6588850807529,69.14138867199613,67.3857854602046,68.7610092163086,5549400,0.0,0.0,68.7610092163086
2023-09-11 00:00:00-04:00,69.36571822846057,71.02378213097747,68.81952643183078,70.38006591796875,7449200,0.0,0.0,70.38006591796875
2023-09-12 00:00:00-04:00,69.88264126725254,70.48734322732456,68.84878277854258,68.98533630371094,4782500,0.0,0.0,68.98533630371094
2023-09-13 00:00:00-04:00,69.17064238195054,69.44373454114644,68.03925951653848,68.71223449707031,2801500,0.0,0.0,68.71223449707031
2023-09-14 00:00:00-04:00,68.73173417916624,69.40471649169922,68.39036903556331,69.40471649169922,5116800,0.0,0.0,69.40471649169922
2023-09-15 00:00:00-04:00,69.15113598216531,69.33644425859084,66.95663594533414,67.58084869384766,6092400,0.0,0.0,67.58084869384766
2023-09-18 00:00:00-04:00,67.30775934059145,67.73690097225712,66.71280537727891,67.44430541992188,3527400,0.0,0.0,67.44430541992188
2023-09-19 00:00:00-04:00,68.08802788491688,68.67323392611468,67.57110233090224,68.17581176757812,3844000,0.0,0.0,68.17581176757812
2023-09-20 00:00:00-04:00,68.18556127894871,68.7122347644743,67.17121365427127,67.23948669433594,3089800,0.0,0.0,67.23948669433594
2023-09-21 00:00:00-04:00,66.57624788870741,67.49305605835403,66.36167338904481,66.7518081665039,3898800,0.0,0.0,66.7518081665039
2023-09-22 00:00:00-04:00,67.03466565954957,68.84877887819799,66.92737839376888,68.32210540771484,4494700,0.0,0.0,68.32210540771484
2023-09-25 00:00:00-04:00,68.45865396221178,69.22916824380145,67.68813968062213,68.30259704589844,3643700,0.0,0.0,68.30259704589844
2023-09-26 00:00:00-04:00,68.07827139945447,68.3123493219565,67.22972869873047,67.22972869873047,3214200,0.0,0.0,67.22972869873047
2023-09-27 00:00:00-04:00,68.07827567249957,68.25383598569617,65.57166908148342,66.2739028930664,5517400,0.0,0.0,66.2739028930664
2023-09-28 00:00:00-04:00,66.52748569268665,67.56133664357577,66.38118420462429,66.81033325195312,3375100,0.0,0.0,66.81033325195312
2023-09-29 00:00:00-04:00,67.39554131769988,67.8832080529093,66.85911237369184,67.20047760009766,6379700,0.0,0.0,67.20047760009766
2023-10-02 00:00:00-04:00,66.91762439941397,67.61986562992726,65.67894682859101,66.03006744384766,3902500,0.0,0.0,66.03006744384766
2023-10-03 00:00:00-04:00,67.04441331408863,67.2394844514832,65.17177504231891,65.58141326904297,4329700,0.0,0.0,65.58141326904297
2023-10-04 00:00:00-04:00,65.64968380659043,66.19587552929072,64.82065196754515,65.54239654541016,6075300,0.0,0.0,65.54239654541016
2023-10-05 00:00:00-04:00,64.65485149213826,65.40585493035428,62.733443518012606,64.55731964111328,7329800,0.0,0.0,64.55731964111328
2023-10-06 00:00:00-04:00,65.07423967803086,65.4156048485224,64.2647112442919,64.77188873291016,8053800,0.0,0.0,64.77188873291016
2023-10-09 00:00:00-04:00,64.60608006793876,65.79598796482352,64.37200214368042,65.52289581298828,6012500,0.0,0.0,65.52289581298828
2023-10-10 00:00:00-04:00,65.67894145741657,66.85910130958524,65.67894145741657,66.30316162109375,8039300,0.0,0.0,66.30316162109375
2023-10-11 00:00:00-04:00,66.55675123471833,68.61470536901693,66.40070175521508,68.60494995117188,5088600,0.0,0.0,68.60494995117188
2023-10-12 00:00:00-04:00,68.30259376249421,69.02433836273981,66.95663640940867,67.34677124023438,4301700,0.0,0.0,67.34677124023438
2023-10-13 00:00:00-04:00,67.70763636148719,68.89754418618791,66.08858694187992,66.36167907714844,4633600,0.0,0.0,66.36167907714844
2023-10-16 00:00:00-04:00,66.20562777361941,66.91762442179554,65.60092583474433,66.08859252929688,5387500,0.0,0.0,66.08859252929688
2023-10-17 00:00:00-04:00,65.6009230559329,66.9566358140656,65.05473132115218,66.22513580322266,4220100,0.0,0.0,66.22513580322266
2023-10-18 00:00:00-04:00,65.59117189280387,66.64453376262173,65.22054787543983,65.24005126953125,3434600,0.0,0.0,65.24005126953125
2023-10-19 00:00:00-04:00,65.58141365803392,66.9858960907933,65.14251661839816,65.37659454345703,4750700,0.0,0.0,65.37659454345703
2023-10-20 00:00:00-04:00,65.17177495389848,65.59116859722401,63.73803372110645,64.28422546386719,4616500,0.0,0.0,64.28422546386719
2023-10-23 00:00:00-04:00,64.19595363138416,65.00024186425166,63.45052086750599,64.28423309326172,2945000,0.37,0.0,64.28423309326172
2023-10-24 00:00:00-04:00,65.11793804938463,65.87318870419472,64.7550247167813,65.66720581054688,4078500,0.0,0.0,65.66720581054688
2023-10-25 00:00:00-04:00,65.5495178952135,66.2459131730541,64.81388813201686,65.06890106201172,4581200,0.0,0.0,65.06890106201172
2023-10-26 00:00:00-04:00,64.87272585190071,65.32391113727267,62.67564740215541,63.27396011352539,4406100,0.0,0.0,63.27396011352539
2023-10-27 00:00:00-04:00,63.75457708736409,64.89235467040373,63.75457708736409,64.69618225097656,5273200,0.0,0.0,64.69618225097656
2023-10-30 00:00:00-04:00,64.68635929465184,65.51026833105989,64.57846635556017,65.15716552734375,3741900,0.0,0.0,65.15716552734375
2023-10-31 00:00:00-04:00,64.76483943147305,65.67702058472813,64.47059203303714,65.62798309326172,3114100,0.0,0.0,65.62798309326172
2023-11-01 00:00:00-04:00,66.00069967921553,67.42291415112273,65.47104538039983,67.35425567626953,3407600,0.0,0.0,67.35425567626953
2023-11-02 00:00:00-04:00,68.05064151476675,68.59010623066303,67.00114355374161,67.33463287353516,3747200,0.0,0.0,67.33463287353516
2023-11-03 00:00:00-04:00,67.66811327418205,68.71761121293657,67.32482095462893,68.17815399169922,3924400,0.0,0.0,68.17815399169922
2023-11-06 00:00:00-05:00,68.4233717158714,70.91470516598206,68.4233717158714,70.59102630615234,6350300,0.0,0.0,70.59102630615234
2023-11-07 00:00:00-05:00,70.22811217739311,70.9245073786893,69.78673736127409,70.23792266845703,5657300,0.0,0.0,70.23792266845703
2023-11-08 00:00:00-05:00,70.28696704148057,71.11086868673684,69.66903332432632,71.09125518798828,3526300,0.0,0.0,71.09125518798828
2023-11-09 00:00:00-05:00,71.23837706296963,71.8661138048666,70.28696894209085,70.85585021972656,3555700,0.0,0.0,70.85585021972656
2023-11-10 00:00:00-05:00,71.3168487443983,72.37615734292432,71.0226013447272,72.09171295166016,2560000,0.0,0.0,72.09171295166016
2023-11-13 00:00:00-05:00,71.4541586592178,72.63117059165732,70.96373889150428,72.35652923583984,3234700,0.0,0.0,72.35652923583984
2023-11-14 00:00:00-05:00,73.01369260754647,73.03330610435127,71.92496019620364,72.47422790527344,5171800,0.0,0.0,72.47422790527344
2023-11-15 00:00:00-05:00,71.6209038019911,72.69983334106794,71.12068099737792,71.54244232177734,5267000,0.0,0.0,71.54244232177734
2023-11-16 00:00:00-05:00,71.40512108219609,71.67975495445494,70.43408455543714,71.15010070800781,4044300,0.0,0.0,71.15010070800781
2023-11-17 00:00:00-05:00,71.40512922089457,72.59194429454926,71.21876729352962,72.1897964477539,4052500,0.0,0.0,72.1897964477539
2023-11-20 00:00:00-05:00,72.47423525446347,72.60174170465255,71.70918158690482,71.95439147949219,3241800,0.0,0.0,71.95439147949219
2023-11-21 00:00:00-05:00,72.41538703219142,72.63117293425908,71.51301642646486,72.20941162109375,3737300,0.0,0.0,72.20941162109375
2023-11-22 00:00:00-05:00,72.82733841503314,73.93568444038975,72.59193901242534,73.24909973144531,3521000,0.0,0.0,73.24909973144531
2023-11-24 00:00:00-05:00,73.2000542368474,73.61201254248513,72.74886893373181,72.9842758178711,1695900,0.0,0.0,72.9842758178711
2023-11-27 00:00:00-05:00,72.89600061710053,73.69047831857463,71.934774492166,73.03331756591797,3686200,0.0,0.0,73.03331756591797
2023-11-28 00:00:00-05:00,72.58213301508978,73.47470067519033,72.43500557314641,72.61155700683594,3126700,0.0,0.0,72.61155700683594
2023-11-29 00:00:00-05:00,73.02350578326345,74.63208214086622,72.99408179235316,73.62181854248047,5427800,0.0,0.0,73.62181854248047
2023-11-30 00:00:00-05:00,73.67086532669127,74.52419850012308,73.20986950253429,74.41630554199219,10519900,0.0,0.0,74.41630554199219
2023-12-01 00:00:00-05:00,70.48312986168587,71.66013431504231,67.18750841243363,70.55178833007812,14355400,0.0,0.0,70.55178833007812
2023-12-04 00:00:00-05:00,69.51210272113026,69.69845715004521,67.35425118647633,67.9917984008789,7444100,0.0,0.0,67.9917984008789
2023-12-05 00:00:00-05:00,67.88390286792288,68.97263534318954,67.78582041171751,67.96237182617188,4977400,0.0,0.0,67.96237182617188
2023-12-06 00:00:00-05:00,68.14873423759886,68.48221608781746,66.21647915482697,66.33417510986328,5260000,0.0,0.0,66.33417510986328
2023-12-07 00:00:00-05:00,66.2753266968278,67.49156561788539,66.2753266968278,67.2757797241211,5460600,0.0,0.0,67.2757797241211
2023-12-08 00:00:00-05:00,67.11885123361284,67.98198735044377,67.11885123361284,67.38367462158203,3002200,0.0,0.0,67.38367462158203
2023-12-11 00:00:00-05:00,67.2757828577286,68.42337084772696,67.1777003968704,67.913330078125,3945500,0.0,0.0,67.913330078125
2023-12-12 00:00:00-05:00,67.77600971973433,68.9628246476797,67.61907928691441,68.64895629882812,3436300,0.0,0.0,68.64895629882812
2023-12-13 00:00:00-05:00,68.64896122104001,69.12957801093893,67.94275551468527,68.53126525878906,4234200,0.0,0.0,68.53126525878906
2023-12-14 00:00:00-05:00,69.63961249459501,71.07163743100541,69.53171953855203,71.0422134399414,7684300,0.0,0.0,71.0422134399414
2023-12-15 00:00:00-05:00,70.64006391891974,71.591479517722,70.02213767170332,70.24773406982422,5538900,0.0,0.0,70.24773406982422
2023-12-18 00:00:00-05:00,70.2477336110341,72.26826075688625,69.68865534819093,71.96420288085938,4810300,0.0,0.0,71.96420288085938
2023-12-19 00:00:00-05:00,72.2878651797406,72.59193050080235,71.46396362561222,72.12112426757812,2684000,0.0,0.0,72.12112426757812
2023-12-20 00:00:00-05:00,72.130937337184,72.85675646795232,70.92450146610733,71.03239440917969,4336900,0.0,0.0,71.03239440917969
2023-12-21 00:00:00-05:00,71.98381051487509,73.95530001088558,71.98381051487509,73.8768310546875,4381800,0.0,0.0,73.8768310546875
2023-12-22 00:00:00-05:00,74.22994490434081,74.6909407364904,73.61201861968799,74.25936889648438,4244000,0.0,0.0,74.25936889648438
2023-12-26 00:00:00-05:00,74.53400046441193,75.81890545236763,74.416304499527,75.52465057373047,3001100,0.0,0.0,75.52465057373047
2023-12-27 00:00:00-05:00,75.54425621423334,75.96601750535541,75.44617375929576,75.7796630859375,2050300,0.0,0.0,75.7796630859375
2023-12-28 00:00:00-05:00,75.52464564059403,75.70119705960182,75.18135329341554,75.21077728271484,1546500,0.0,0.0,75.21077728271484
2023-12-29 00:00:00-05:00,75.34809382007384,75.45598676907099,74.73997060601825,75.03422546386719,2293400,0.0,0.0,75.03422546386719
2024-01-02 00:00:00-05:00,74.00433717732861,74.54380189485228,72.89599123784814,73.35698699951172,2955000,0.0,0.0,73.35698699951172
2024-01-03 00:00:00-05:00,73.39621877456108,75.33827671970526,73.13138792908882,75.1323013305664,4194300,0.0,0.0,75.1323013305664
2024-01-04 00:00:00-05:00,75.20096609670145,75.65215138928116,74.38686747862393,74.5143814086914,3029400,0.0,0.0,74.5143814086914
2024-01-05 00:00:00-05:00,73.99453389706719,74.9851763991001,73.8866409539608,74.3868637084961,2950700,0.0,0.0,74.3868637084961
2024-01-08 00:00:00-05:00,76.50548180068323,78.14348198685528,75.87774511277044,77.83942413330078,6552400,0.0,0.0,77.83942413330078
2024-01-09 00:00:00-05:00,77.65306490795068,77.92769878297602,75.5834928713087,75.63253784179688,4849100,0.0,0.0,75.63253784179688
2024-01-10 00:00:00-05:00,76.33875105106911,77.25093221648063,76.19162360828417,76.75070190429688,3054700,0.0,0.0,76.75070190429688
2024-01-11 00:00:00-05:00,77.2607248364796,78.27099581671483,76.05429643092747,78.1827163696289,4023900,0.0,0.0,78.1827163696289
2024-01-12 00:00:00-05:00,78.40831609156066,78.7319874561083,77.67268642840455,77.7903823852539,4843200,0.0,0.0,77.7903823852539
2024-01-16 00:00:00-05:00,77.48631990593739,78.04539811732266,76.99590015969729,77.99635314941406,4348300,0.0,0.0,77.99635314941406
2024-01-17 00:00:00-05:00,76.9959140595804,77.29016895373016,75.4265720849449,76.17201232910156,4928300,0.0,0.0,76.17201232910156
2024-01-18 00:00:00-05:00,77.20187828864586,77.48632264952192,76.21122827086535,76.90763092041016,3076500,0.0,0.0,76.90763092041016
2024-01-19 00:00:00-05:00,77.60402968618297,83.13596427756845,77.60402968618297,81.5960464477539,9445900,0.0,0.0,81.5960464477539
2024-01-22 00:00:00-05:00,82.50244659814527,82.55171067997752,79.80294178322477,79.94087219238281,4248200,0.37,0.0,79.94087219238281
2024-01-23 00:00:00-05:00,79.8029327307318,81.25120937924865,79.34973179252971,81.21179962158203,2673300,0.0,0.0,81.21179962158203
2024-01-24 00:00:00-05:00,82.26598953321066,83.66500216199668,81.77337881744293,82.47288513183594,3637800,0.0,0.0,82.47288513183594
2024-01-25 00:00:00-05:00,83.25122009213523,83.7832406254905,81.78324210286317,81.81279754638672,2723300,0.0,0.0,81.81279754638672
2024-01-26 00:00:00-05:00,81.29062169537227,83.13298094525445,80.90638594183305,82.97534942626953,2927500,0.0,0.0,82.97534942626953
2024-01-29 00:00:00-05:00,83.13298857083284,83.41870371163404,82.11821161498516,82.17733001708984,2710300,0.0,0.0,82.17733001708984
2024-01-30 00:00:00-05:00,84.45318539333444,85.17239285526001,83.07387383556178,83.54678344726562,3838900,0.0,0.0,83.54678344726562
2024-01-31 00:00:00-05:00,82.0492414519504,82.35465769723614,80.61081903171252,81.6551513671875,3587200,0.0,0.0,81.6551513671875
2024-02-01 00:00:00-05:00,82.36451542560249,84.70934739284351,81.77338403231207,84.51229858398438,2729300,0.0,0.0,84.51229858398438
2024-02-02 00:00:00-05:00,84.36451391591537,85.61574942396072,83.96057701159576,85.04431915283203,3683600,0.0,0.0,85.04431915283203
2024-02-05 00:00:00-05:00,85.25121013886704,85.58618933766498,83.5073714945604,84.44332885742188,2204200,0.0,0.0,84.44332885742188
2024-02-06 00:00:00-05:00,84.46305114246434,84.71920334668407,80.9458103283342,81.45812225341797,5013800,0.0,0.0,81.45812225341797
2024-02-07 00:00:00-05:00,82.20687948378692,82.59111524463908,81.55662972441061,82.50244140625,2964200,0.0,0.0,82.50244140625
2024-02-08 00:00:00-05:00,82.37436749566237,83.88175513821325,82.27584685224502,83.54678344726562,2993800,0.0,0.0,83.54678344726562
2024-02-09 00:00:00-05:00,83.99012905006245,85.36944059057687,83.7536780054907,84.92608642578125,2315700,0.0,0.0,84.92608642578125
2024-02-12 00:00:00-05:00,85.22166023969615,85.60589602557255,84.5615636348976,85.33988952636719,2979100,0.0,0.0,85.33988952636719
2024-02-13 00:00:00-05:00,83.73397518721733,83.93102400192618,82.21673313885591,82.73890686035156,3144300,0.0,0.0,82.73890686035156
2024-02-14 00:00:00-05:00,83.80293516514121,84.9556499885054,83.467963475999,84.7684555053711,2361300,0.0,0.0,84.7684555053711
2024-02-15 00:00:00-05:00,84.21673378347027,84.64037931231503,81.20195100185562,81.49752044677734,4418500,0.0,0.0,81.49752044677734
2024-02-16 00:00:00-05:00,82.06895224033399,84.05909632139058,81.56648718118194,82.96549987792969,4839800,0.0,0.0,82.96549987792969
2024-02-20 00:00:00-05:00,82.64036848265366,82.7487434381905,80.01968346234038,81.2413558959961,3111100,0.0,0.0,81.2413558959961
2024-02-21 00:00:00-05:00,80.08864367591333,80.6009554656806,79.30046359681045,80.18716430664062,3365300,0.0,0.0,80.18716430664062
2024-02-22 00:00:00-05:00,84.68963480332552,87.80293818828979,84.13791319754174,86.49259185791016,8284100,0.0,0.0,86.49259185791016
2024-02-23 00:00:00-05:00,87.74382621491046,91.31033082529537,86.6994938084528,89.01476287841797,6997300,0.0,0.0,89.01476287841797
2024-02-26 00:00:00-05:00,91.25120961835306,93.58617954730752,90.44332836354332,91.39898681640624,8175400,0.0,0.0,91.39898681640624
2024-02-27 00:00:00-05:00,91.6256000357305,92.09850966581872,89.38915052497724,90.20687866210938,5888100,0.0,0.0,90.20687866210938
2024-02-28 00:00:00-05:00,90.7388962672027,92.97535322287592,89.92116063965194,91.87190246582033,5909800,0.0,0.0,91.87190246582033
2024-02-29 00:00:00-05:00,89.65514864020112,93.39899301864688,89.65514864020112,93.26106262207033,14317000,0.0,0.0,93.26106262207033
2024-03-01 00:00:00-05:00,122.82756067265936,129.1231253574899,114.72903886714012,122.74874114990234,61956200,0.0,0.0,122.74874114990234
2024-03-04 00:00:00-05:00,122.11819142362164,127.14282665512413,119.01474997864328,119.98026275634766,23836000,0.0,0.0,119.98026275634766
2024-03-05 00:00:00-05:00,118.96549885743742,119.72411612253843,112.2068786108718,116.00983428955078,15019200,0.0,0.0,116.00983428955078
2024-03-06 00:00:00-05:00,117.68469851533293,118.77829491984068,115.23149922367858,116.74874114990234,10569100,0.0,0.0,116.74874114990234
2024-03-07 00:00:00-05:00,118.22658174760114,120.21672589969587,117.54677649722647,118.7191925048828,9644300,0.0,0.0,118.7191925048828
2024-03-08 00:00:00-05:00,118.51227759470542,118.98517963538568,113.25119165480136,114.531982421875,11006600,0.0,0.0,114.531982421875
2024-03-11 00:00:00-04:00,113.77337703662975,115.10342449878922,111.95071132986858,114.14775848388672,5936800,0.0,0.0,114.14775848388672
2024-03-12 00:00:00-04:00,115.56647514784484,116.54184224539944,111.72411012064045,111.87189483642578,6570000,0.0,0.0,111.87189483642578
2024-03-13 00:00:00-04:00,111.822634194114,112.640369798823,107.71426256560213,108.37435913085938,7162000,0.0,0.0,108.37435913085938
2024-03-14 00:00:00-04:00,109.06401471073954,109.763528575425,103.44825528750384,104.87682342529295,8069800,0.0,0.0,104.87682342529295
2024-03-15 00:00:00-04:00,105.45810330187668,107.36943529105676,104.07879178958105,105.41869354248048,9153900,0.0,0.0,105.41869354248048
2024-03-18 00:00:00-04:00,105.40884139701386,106.27584108832232,103.11328111883267,105.05416107177734,7403800,0.0,0.0,105.05416107177734
2024-03-19 00:00:00-04:00,105.43840425236247,107.27091688939772,103.49752416293654,105.93101501464844,7971700,0.0,0.0,105.93101501464844
2024-03-20 00:00:00-04:00,106.31525471686815,109.68471041257132,104.49258894494504,109.42855072021484,9600200,0.0,0.0,109.42855072021484
2024-03-21 00:00:00-04:00,111.50736894833685,114.05908900881826,110.59111265860648,112.35466003417967,11678000,0.0,0.0,112.35466003417967
2024-03-22 00:00:00-04:00,111.24134945863165,112.1181958841984,110.13789880867854,110.58124542236328,4707900,0.0,0.0,110.58124542236328
2024-03-25 00:00:00-04:00,109.62559580269776,113.11328090393538,108.67978404049424,111.3300323486328,6152300,0.0,0.0,111.3300323486328
2024-03-26 00:00:00-04:00,111.67485178637772,115.12312692104004,111.57633114300174,112.95564270019533,7389200,0.0,0.0,112.95564270019533
2024-03-27 00:00:00-04:00,112.3251012010537,113.52707258964416,109.2906172883242,110.02953338623048,4376000,0.0,0.0,110.02953338623048
2024-03-28 00:00:00-04:00,110.59110960252669,112.75859382193224,110.236429273294,112.42362213134766,4153400,0.0,0.0,112.42362213134766
2024-04-01 00:00:00-04:00,112.56155177000808,117.94086003793862,112.56155177000808,117.87189483642578,8064100,0.0,0.0,117.87189483642578
2024-04-02 00:00:00-04:00,115.65514309268166,117.03445459832406,113.60588071382112,116.68962860107422,5503100,0.0,0.0,116.68962860107422
2024-04-03 00:00:00-04:00,116.04923843605444,127.84233317719472,115.92116235030288,126.67977905273438,19390800,0.0,0.0,126.67977905273438
2024-04-04 00:00:00-04:00,127.93101758424284,134.14776283400016,124.80785972157577,125.28076934814452,19494800,0.0,0.0,125.28076934814452
2024-04-05 00:00:00-04:00,126.10835901566556,130.95564726133566,121.68471633922948,130.75860595703125,10793300,0.0,0.0,130.75860595703125
2024-04-08 00:00:00-04:00,130.98519222093594,131.4679561561348,123.70440611499464,125.27091217041016,11952300,0.0,0.0,125.27091217041016
2024-04-09 00:00:00-04:00,124.5615537669469,124.8768243443102,118.66992592645632,121.90145874023438,9993300,0.0,0.0,121.90145874023438
2024-04-10 00:00:00-04:00,119.3990002008596,124.20687858441488,119.31032635407794,121.54678344726562,5945000,0.0,0.0,121.54678344726562
2024-04-11 00:00:00-04:00,121.78322550344376,123.92115427171365,121.32017021370056,122.20687103271484,5058300,0.0,0.0,122.20687103271484
2024-04-12 00:00:00-04:00,119.69454788578706,120.5418389060154,115.87189149256922,116.0196762084961,7489800,0.0,0.0,116.0196762084961
2024-04-15 00:00:00-04:00,117.24135516596994,120.68963031791024,115.5369187121164,116.06893920898438,6764100,0.0,0.0,116.06893920898438
2024-04-16 00:00:00-04:00,114.9359417481431,119.94086116623288,113.97042138803968,119.29061889648438,7596700,0.0,0.0,119.29061889648438
2024-04-17 00:00:00-04:00,120.8078679903532,121.84234609779128,116.56155803989331,117.85220336914062,5346000,0.0,0.0,117.85220336914062
2024-04-18 00:00:00-04:00,117.84234671453954,117.88175647737224,113.80293998223452,116.62067413330078,5053700,0.0,0.0,116.62067413330078
2024-04-19 00:00:00-04:00,114.64037169528513,117.41869596049212,112.61081785745576,113.17239379882812,9353800,0.0,0.0,113.17239379882812
2024-04-22 00:00:00-04:00,113.74109510534792,117.04452850638732,112.99930535466086,114.27518463134766,5410000,0.445,0.0,114.27518463134766
2024-04-23 00:00:00-04:00,115.10598079076124,119.75453423119409,114.4334244759949,119.30945587158205,5086900,0.0,0.0,119.30945587158205
2024-04-24 00:00:00-04:00,124.63056573787136,124.63056573787136,118.00390637114552,118.88416290283205,5815900,0.0,0.0,118.88416290283205
2024-04-25 00:00:00-04:00,117.03464703898317,123.90856259017912,115.71920469595908,123.54261779785156,6823000,0.0,0.0,123.54261779785156
2024-04-26 00:00:00-04:00,124.24483854726633,125.16465812407824,121.6930800379332,123.6909637451172,5512200,0.0,0.0,123.6909637451172
2024-04-29 00:00:00-04:00,123.8294305292634,126.33174091632482,121.92055796906662,126.30206298828124,4406300,0.0,0.0,126.30206298828124
2024-04-30 00:00:00-04:00,124.86794204488096,125.5998391566949,122.48432067768712,123.27556610107422,5054500,0.0,0.0,123.27556610107422
2024-05-01 00:00:00-04:00,121.5645071352158,122.80082337792584,116.14449340698962,117.4797134399414,7199800,0.0,0.0,117.4797134399414
2024-05-02 00:00:00-04:00,120.30841042574234,122.5535650381211,117.06431768227291,122.03925323486328,4856900,0.0,0.0,122.03925323486328
2024-05-03 00:00:00-04:00,124.11625985458603,126.19326966210232,123.34479971572648,123.73052978515624,3942800,0.0,0.0,123.73052978515624
2024-05-06 00:00:00-04:00,123.63163628417992,127.97357874681023,122.88984646647484,127.91423797607422,5025200,0.0,0.0,127.91423797607422
2024-05-07 00:00:00-04:00,126.81638076034794,128.28017501959317,124.86794508319478,126.15371704101562,3247100,0.0,0.0,126.15371704101562
2024-05-08 00:00:00-04:00,125.76798292172984,130.4363142823778,124.62067782135426,130.1692657470703,4921500,0.0,0.0,130.1692657470703
2024-05-09 00:00:00-04:00,129.73406806446775,130.97038419883037,127.8548735769364,130.2384796142578,6675400,0.0,0.0,130.2384796142578
2024-05-10 00:00:00-04:00,132.46384874158974,133.12652747077547,129.98133137521748,131.31655883789062,4536900,0.0,0.0,131.31655883789062
2024-05-13 00:00:00-04:00,131.84076061883113,133.42323627616483,129.24943163991236,129.57582092285156,4105800,0.0,0.0,129.57582092285156
2024-05-14 00:00:00-04:00,128.07248892960092,133.2155619339716,127.19223229092066,132.65179443359375,4175800,0.0,0.0,132.65179443359375
2024-05-15 00:00:00-04:00,138.36850517773195,148.63487988847749,137.14208914734664,147.5271453857422,16982500,0.0,0.0,147.5271453857422
2024-05-16 00:00:00-04:00,148.8524753603937,149.18874975579894,141.92910441339865,144.69845581054688,9411500,0.0,0.0,144.69845581054688
2024-05-17 00:00:00-04:00,147.0029526595498,148.63488407773607,144.28305690140527,147.88320922851562,9893500,0.0,0.0,147.88320922851562
2024-05-20 00:00:00-04:00,149.24809346508349,152.89770149382323,143.4324720172657,143.85775756835938,10586900,0.0,0.0,143.85775756835938
2024-05-21 00:00:00-04:00,143.4621452739089,148.25904342285284,142.4236365722195,145.628173828125,6665700,0.0,0.0,145.628173828125
2024-05-22 00:00:00-04:00,146.29082841956605,147.35900743821148,144.27315190931884,146.16224670410156,4708400,0.0,0.0,146.16224670410156
2024-05-23 00:00:00-04:00,157.2495512662299,160.92882985264737,148.48654056077893,151.88888549804688,16843100,0.0,0.0,151.88888549804688
2024-05-24 00:00:00-04:00,154.31204950365776,164.94436899307036,152.91748118581697,158.42649841308594,17491600,0.0,0.0,158.42649841308594
2024-05-28 00:00:00-04:00,166.58619798575097,167.832414487609,159.2474261649554,164.26193237304688,18692600,0.0,0.0,164.26193237304688
2024-05-29 00:00:00-04:00,163.747602503859,177.7328104864909,162.50140123117902,177.24818420410156,23215900,0.0,0.0,177.24818420410156
2024-05-30 00:00:00-04:00,176.84268657169778,176.88224205292732,163.30254803931433,168.0598907470703,44466000,0.0,0.0,168.0598907470703
2024-05-31 00:00:00-04:00,142.22583220387915,143.21488525802053,129.57583519002998,138.03224182128906,67192800,0.0,0.0,138.03224182128906
2024-06-03 00:00:00-04:00,139.01140710548225,139.1993295968367,127.1922263540622,130.5846710205078,41199200,0.0,0.0,130.5846710205078
2024-06-04 00:00:00-04:00,130.75279298963775,137.45857057907654,130.43630390298642,134.27381896972656,21568400,0.0,0.0,134.27381896972656
2024-06-05 00:00:00-04:00,134.46175830874526,137.87398829207552,131.49459917684908,136.15304565429688,19148600,0.0,0.0,136.15304565429688
2024-06-06 00:00:00-04:00,134.75847024496414,135.2035410732946,130.70334693850705,132.49354553222656,13929100,0.0,0.0,132.49354553222656
2024-06-07 00:00:00-04:00,130.06047590938132,132.5924492994768,126.19327486678536,128.54722595214844,19597600,0.0,0.0,128.54722595214844
2024-06-10 00:00:00-04:00,127.58783135449087,133.977120092148,126.99439354404888,131.00006103515625,14011900,0.0,0.0,131.00006103515625
2024-06-11 00:00:00-04:00,130.0604620246364,133.37379542089946,128.5966678944598,130.1989288330078,9176400,0.0,0.0,130.1989288330078
2024-06-12 00:00:00-04:00,131.37591902967594,131.48471546933226,128.6758084167987,130.36708068847656,11427900,0.0,0.0,130.36708068847656
2024-06-13 00:00:00-04:00,130.54511689101116,134.6991366632019,130.35719439771117,133.5419464111328,16066800,0.0,0.0,133.5419464111328
2024-06-14 00:00:00-04:00,131.9100043103128,134.04636258286718,129.8527720950848,133.50238037109375,12995300,0.0,0.0,133.50238037109375
2024-06-17 00:00:00-04:00,135.62883579317457,143.1555293424774,135.52992446152524,140.47518920898438,26911400,0.0,0.0,140.47518920898438
2024-06-18 00:00:00-04:00,142.0082400003592,152.45263788711028,141.731306351222,147.5172576904297,33500100,0.0,0.0,147.5172576904297
2024-06-20 00:00:00-04:00,154.91538597801704,159.75185484901291,143.43247932099894,146.8941650390625,39976400,0.0,0.0,146.8941650390625
2024-06-21 00:00:00-04:00,144.1841500311821,145.57871843058155,139.1004180421371,143.47203063964844,16788900,0.0,0.0,143.47203063964844
2024-06-24 00:00:00-04:00,141.74117745157147,141.98844069186566,136.0541229248047,136.0541229248047,14015000,0.0,0.0,136.0541229248047
2024-06-25 00:00:00-04:00,137.79487522045903,140.1982668364721,136.10358790079124,138.8135986328125,8466400,0.0,0.0,138.8135986328125
