Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2000-10-19 00:00:00-04:00,23.888055569013435,24.05684435882796,23.239551271305,23.843637466430664,64250700,0.0,0.0,23.843637466430664
2000-10-20 00:00:00-04:00,23.66596976558425,25.229487287634864,23.5238318090342,24.48326301574707,59899600,0.0,0.0,24.48326301574707
2000-10-23 00:00:00-04:00,24.838594007285643,25.58481786158178,24.09237015298951,24.62538719177246,43746200,0.0,0.0,24.62538719177246
2000-10-24 00:00:00-04:00,24.803071845145453,25.300554661523726,23.66596826485225,23.879175186157227,46937000,0.0,0.0,23.879175186157227
2000-10-25 00:00:00-04:00,23.879173936714025,24.767536062335825,23.390574767622034,23.48829460144043,53225900,0.0,0.0,23.48829460144043
2000-10-26 00:00:00-04:00,23.87917676805616,25.584832251488745,23.70150432186527,25.40715980529785,50811900,0.0,0.0,25.40715980529785
2000-10-27 00:00:00-04:00,26.08232591222881,26.721946983645868,25.496006596763177,26.366601943969727,50197800,0.0,0.0,26.366601943969727
2000-10-30 00:00:00-05:00,26.126730229457216,26.224450063705444,24.945208597183225,25.584829330444336,49111200,0.0,0.0,25.584829330444336
2000-10-31 00:00:00-05:00,25.97570866743723,26.686398371060687,25.40715690453847,25.584829330444336,55793900,0.0,0.0,25.584829330444336
2000-11-01 00:00:00-05:00,25.19394172200917,26.473182768542785,25.122872774979527,25.513751983642575,47654600,0.0,0.0,25.513751983642575
2000-11-02 00:00:00-05:00,26.43765847079725,27.219417189019747,26.366589496413383,26.544261932373047,65511800,0.0,0.0,26.544261932373047
2000-11-03 00:00:00-05:00,26.804474546471425,26.875573948451454,25.88018232073103,26.129030227661133,31103600,0.02,0.0,26.129030227661133
2000-11-06 00:00:00-05:00,26.520088748803875,26.94668535066131,26.377889881518065,26.484539031982425,24583500,0.0,0.0,26.484539031982425
2000-11-07 00:00:00-05:00,26.591179957409192,26.6267296632346,25.773536723424684,26.27123260498047,21043200,0.0,0.0,26.27123260498047
2000-11-08 00:00:00-05:00,26.306792464472714,26.3423421840193,24.138259572131044,24.280458450317383,38074100,0.0,0.0,24.280458450317383
2000-11-09 00:00:00-05:00,24.06716036436421,24.10271008425249,22.716271008609645,23.53391456604004,48864700,0.0,0.0,23.53391456604004
2000-11-10 00:00:00-05:00,21.614218737628008,22.183013967565586,21.04542350769043,21.04542350769043,94080100,0.0,0.0,21.04542350769043
2000-11-13 00:00:00-05:00,21.045428386881778,22.60961563185272,20.47663302507416,21.72087287902832,81393300,0.0,0.0,21.72087287902832
2000-11-14 00:00:00-05:00,23.036212903670684,23.462809438923845,22.43186781206204,23.28506088256836,48677100,0.0,0.0,23.28506088256836
2000-11-15 00:00:00-05:00,23.71165821638452,24.38710275328303,23.178412529359385,23.60500907897949,41961500,0.0,0.0,23.60500907897949
2000-11-16 00:00:00-05:00,23.462804138660434,24.422646126151086,22.61849868670106,22.75181007385254,39523700,0.0,0.0,22.75181007385254
2000-11-17 00:00:00-05:00,22.82291540467596,23.747207928852863,22.46741827999253,23.60500907897949,40986100,0.0,0.0,23.60500907897949
2000-11-20 00:00:00-05:00,23.32060895647321,24.422649928501677,23.107310703822545,23.39170837402344,37495900,0.0,0.0,23.39170837402344
2000-11-21 00:00:00-05:00,24.138256327497643,24.67150204901821,23.56946089120904,24.24490547180176,36760300,0.0,0.0,24.24490547180176
2000-11-22 00:00:00-05:00,24.03160648606435,24.955899043220672,23.3561619250655,23.427261352539062,36702700,0.0,0.0,23.427261352539062
2000-11-24 00:00:00-05:00,24.351556351988616,25.027000980729905,23.889410027060364,24.99145126342773,20684000,0.0,0.0,24.99145126342773
2000-11-27 00:00:00-05:00,25.84464447867989,26.591188542025527,24.88480211152121,24.99145126342773,52923300,0.0,0.0,24.99145126342773
2000-11-28 00:00:00-05:00,24.564856322901843,25.38249987634141,23.889411648321328,23.90718650817871,49700800,0.0,0.0,23.90718650817871
2000-11-29 00:00:00-05:00,24.102694176791008,24.742588712458023,23.28505115899426,24.31599235534668,61411300,0.0,0.0,24.31599235534668
2000-11-30 00:00:00-05:00,21.89862253474093,22.14747051809026,20.93878031325066,21.6497745513916,78955300,0.0,0.0,21.6497745513916
2000-12-01 00:00:00-05:00,21.89862060546875,21.89862060546875,19.23239244733538,19.410140991210938,1155400,0.0,0.0,19.410140991210938
2000-12-04 00:00:00-05:00,19.978939237359352,20.10336323616853,18.237003254030867,18.734699249267575,82755800,0.0,0.0,18.734699249267575
2000-12-05 00:00:00-05:00,19.69454862011804,20.761040422651504,19.33905135260688,20.476642608642575,75071400,0.0,0.0,20.476642608642575
2000-12-06 00:00:00-05:00,20.0855915189728,20.0855915189728,17.774859751303364,18.05925750732422,102012000,0.0,0.0,18.05925750732422
2000-12-07 00:00:00-05:00,18.450301316074984,18.91244759181482,17.881505899779803,18.37920188903809,68263600,0.0,0.0,18.37920188903809
2000-12-08 00:00:00-05:00,19.76564309176277,19.83674252734465,18.770250993616443,19.339046478271484,88021400,0.0,0.0,19.339046478271484
2000-12-11 00:00:00-05:00,19.97894144456255,21.720877620334026,19.51679511221502,21.29428100585937,73069600,0.0,0.0,21.29428100585937
2000-12-12 00:00:00-05:00,21.00987237120328,21.56978013744093,20.689925076210336,20.761024475097656,48167200,0.0,0.0,20.761024475097656
2000-12-13 00:00:00-05:00,21.472029605381923,21.543129041161336,20.01449117190401,20.19223976135254,48719800,0.0,0.0,20.19223976135254
2000-12-14 00:00:00-05:00,20.227792845077783,20.832138149763768,19.62344754039181,19.978944778442383,33708000,0.0,0.0,19.978944778442383
2000-12-15 00:00:00-05:00,19.658984307379164,19.765633408504183,18.37919509387889,18.450294494628903,80843900,0.0,0.0,18.450294494628903
2000-12-18 00:00:00-05:00,19.44568677773153,19.62343528575467,18.44140770740079,18.91244125366211,38556100,0.0,0.0,18.91244125366211
2000-12-19 00:00:00-05:00,19.19684301358517,20.61883138496185,18.94799504859425,19.01909446716309,54732300,0.0,0.0,19.01909446716309
2000-12-20 00:00:00-05:00,18.73470635983342,19.410151181155687,17.917062628759098,18.165910720825195,63150800,0.0,0.0,18.165910720825195
2000-12-21 00:00:00-05:00,18.201455630896227,19.59678206353817,17.988157322721662,18.84135055541992,51590000,0.0,0.0,18.84135055541992
2000-12-22 00:00:00-05:00,19.12574610266785,19.907839809468395,18.20145354008539,18.734699249267575,45424100,0.0,0.0,18.734699249267575
2000-12-26 00:00:00-05:00,18.8413508672678,19.267947490677635,18.20145593215304,18.69915199279785,28436200,0.0,0.0,18.69915199279785
2000-12-27 00:00:00-05:00,18.59249796290773,19.16129331167737,18.37919970711911,18.521398544311523,33621500,0.0,0.0,18.521398544311523
2000-12-28 00:00:00-05:00,18.27254351991596,18.592490779992307,17.099403566302676,17.59709930419922,49339500,0.0,0.0,17.59709930419922
2000-12-29 00:00:00-05:00,17.597099113860892,17.88149667529703,16.957204600629588,17.099403381347656,54053600,0.0,0.0,17.099403381347656
2001-01-02 00:00:00-05:00,17.45491077722438,18.130355389785,17.20606276207047,17.668209075927734,50342900,0.0,0.0,17.668209075927734
2001-01-03 00:00:00-05:00,17.134959629603795,19.69453866141183,17.134959629603795,19.472352981567383,78291900,0.0,0.0,19.472352981567383
2001-01-04 00:00:00-05:00,19.339051167721337,20.121145148768893,18.592506913085035,19.22351455688477,68769000,0.0,0.0,19.22351455688477
2001-01-05 00:00:00-05:00,19.37459822983769,19.69454572354144,18.05925853350009,18.23700714111328,44974700,0.0,0.0,18.23700714111328
2001-01-08 00:00:00-05:00,17.917062628759098,18.37920908545328,17.4193664446269,18.165910720825195,45070800,0.0,0.0,18.165910720825195
2001-01-09 00:00:00-05:00,18.50362836482913,18.734701533650245,18.130356322887334,18.34365463256836,40814400,0.0,0.0,18.34365463256836
2001-01-10 00:00:00-05:00,17.98816204071045,18.983554406599566,17.703764221884988,18.77025604248047,51494300,0.0,0.0,18.77025604248047
2001-01-11 00:00:00-05:00,18.41474808825089,19.481239290273145,18.20144984784644,18.983543395996094,64954600,0.0,0.0,18.983543395996094
2001-01-12 00:00:00-05:00,19.09019588960284,19.23239474166692,18.094803925154277,18.27255249023437,51374500,0.0,0.0,18.27255249023437
2001-01-16 00:00:00-05:00,18.30810309406296,18.414752238300217,17.632658513893645,17.845956802368164,60301100,0.0,0.0,17.845956802368164
2001-01-17 00:00:00-05:00,18.770241221443552,18.805790920726587,17.13495505442385,17.34825325012207,7427400,0.0,0.0,17.34825325012207
2001-01-18 00:00:00-05:00,17.597109248337237,18.379202992707786,17.06386351353914,18.308103561401367,86633300,0.0,0.0,18.308103561401367
2001-01-19 00:00:00-05:00,18.983543673041147,19.69453781809887,18.379198649742087,19.090192794799805,81348900,0.0,0.0,19.090192794799805
2001-01-22 00:00:00-05:00,18.592496621921267,19.267941049868693,18.48584750171904,18.983543395996094,45756600,0.0,0.0,18.983543395996094
2001-01-23 00:00:00-05:00,19.019103724206715,20.41443049275833,18.62805673174639,20.12114524841309,84553900,0.0,0.0,20.12114524841309
2001-01-24 00:00:00-05:00,20.298893635848472,21.080987611310235,20.01449582658965,20.61884117126465,73579100,0.0,0.0,20.61884117126465
2001-01-25 00:00:00-05:00,20.369981713916943,20.512180539144985,19.516788762548696,19.623437881469727,45890400,0.0,0.0,19.623437881469727
2001-01-26 00:00:00-05:00,19.41014461982541,20.512185797874103,19.196846327299856,20.405536651611328,48063700,0.0,0.0,20.405536651611328
2001-01-29 00:00:00-05:00,20.05003678577545,21.258726946620072,19.76563910087084,21.080978393554688,49092800,0.0,0.0,21.080978393554688
2001-01-30 00:00:00-05:00,21.25872171891702,21.720867843241304,20.938774402077133,21.04542350769043,60806400,0.0,0.0,21.04542350769043
2001-01-31 00:00:00-05:00,21.22317201704592,21.951940905403443,20.76102589272164,21.04542350769043,71894200,0.0,0.0,21.04542350769043
2001-02-01 00:00:00-05:00,21.080971962164256,21.578667758910125,20.7610246642562,21.507568359375,50297000,0.0,0.0,21.507568359375
2001-02-02 00:00:00-05:00,21.427590703379668,21.74753813818749,20.192238107871677,20.298887252807617,47151200,0.0,0.0,20.298887252807617
2001-02-05 00:00:00-05:00,19.95457545100032,20.096854063841675,19.16315066707027,19.74115753173828,39185100,0.02,0.0,19.74115753173828
2001-02-06 00:00:00-05:00,19.67001281549901,20.452544970907653,19.62555076121443,20.167987823486328,40329200,0.0,0.0,20.167987823486328
2001-02-07 00:00:00-05:00,19.918996302514252,20.52368011884058,19.27874284993344,19.88342666625977,53148000,0.0,0.0,19.88342666625977
2001-02-08 00:00:00-05:00,20.132421266301016,20.5592570528657,19.670015830855935,19.705585479736328,42899000,0.0,0.0,19.705585479736328
2001-02-09 00:00:00-05:00,19.52772809498346,20.23912073960945,19.029753243745265,19.06532287597656,40892100,0.0,0.0,19.06532287597656
2001-02-12 00:00:00-05:00,19.172043981431408,20.02571569860089,19.136474326549344,19.670019149780277,30482000,0.0,0.0,19.670019149780277
2001-02-13 00:00:00-05:00,19.42102207338189,20.061275548328556,18.42507222346488,18.460641860961918,41910800,0.0,0.0,18.460641860961918
2001-02-14 00:00:00-05:00,18.53178146208599,19.661117472491423,18.17608508085593,19.421022415161133,47442300,0.0,0.0,19.421022415161133
2001-02-15 00:00:00-05:00,20.167983249844056,20.772667050985767,19.99013507303767,20.38140106201172,58334500,0.0,0.0,20.38140106201172
2001-02-16 00:00:00-05:00,19.776726629083807,20.096853498979048,19.136472889293323,19.563308715820312,41543900,0.0,0.0,19.563308715820312
2001-02-20 00:00:00-05:00,19.385458110104025,19.42102775801247,17.85596325004077,17.89153289794922,52397300,0.0,0.0,17.89153289794922
2001-02-21 00:00:00-05:00,17.64254754539428,18.638497810053632,17.357990326920177,17.500268936157227,51582200,0.0,0.0,17.500268936157227
2001-02-22 00:00:00-05:00,17.60697376728058,17.96267020702362,16.86001124382019,17.073429107666016,58517400,0.0,0.0,17.073429107666016
2001-02-23 00:00:00-05:00,17.28685033396042,17.500268239317958,16.21976080717274,17.03786277770996,63558300,0.0,0.0,17.03786277770996
2001-02-26 00:00:00-05:00,17.39355175373918,17.473583433587674,16.184184147139728,16.788867950439453,60349600,0.0,0.0,16.788867950439453
2001-02-27 00:00:00-05:00,16.788873508058746,17.571405747841144,16.504316329956055,16.504316329956055,40787300,0.0,0.0,16.504316329956055
2001-02-28 00:00:00-05:00,16.717732594362754,17.180137963994063,15.935200430371308,16.255327224731445,48601400,0.0,0.0,16.255327224731445
2001-03-01 00:00:00-05:00,16.07747967765055,16.646594002523138,15.401656416864354,16.575454711914062,56268300,0.0,0.0,16.575454711914062
2001-03-02 00:00:00-05:00,16.219756006431986,17.713680901761247,16.14861672570202,16.682161331176758,54626200,0.0,0.0,16.682161331176758
2001-03-05 00:00:00-05:00,17.002285270533932,17.50026015293451,16.78886746379083,17.286842346191406,33275700,0.0,0.0,17.286842346191406
2001-03-06 00:00:00-05:00,17.998236595638215,18.709629346453955,17.891527683015855,17.92709732055664,59734200,0.0,0.0,17.92709732055664
2001-03-07 00:00:00-05:00,18.638494082601063,19.17203876053812,18.0338101142724,18.74520301818848,77832700,0.0,0.0,18.74520301818848
2001-03-08 00:00:00-05:00,18.74519982373804,19.172035493348773,18.60292126720113,18.92304801940918,64903100,0.0,0.0,18.92304801940918
2001-03-09 00:00:00-05:00,17.180133418672405,17.411336042319135,16.504310364935808,16.753297805786133,95273400,0.0,0.0,16.753297805786133
2001-03-12 00:00:00-05:00,16.219756770778346,16.717731759354876,15.686212140160638,15.79292106628418,59597600,0.0,0.0,15.79292106628418
2001-03-13 00:00:00-05:00,16.077479764248462,16.86001196516321,15.792922600279462,16.71773338317871,52027200,0.0,0.0,16.71773338317871
2001-03-14 00:00:00-05:00,16.14861848072339,17.002289942259427,15.93520061533938,16.539884567260742,57451000,0.0,0.0,16.539884567260742
2001-03-15 00:00:00-05:00,16.93114794346324,17.037856859073305,16.184185534192803,16.219755172729492,40752100,0.0,0.0,16.219755172729492
2001-03-16 00:00:00-05:00,16.18418815424624,16.397606020016518,15.75735242270568,15.86406135559082,59068600,0.0,0.0,15.86406135559082
2001-03-19 00:00:00-05:00,15.650646570923698,15.792925176113911,14.441278426806866,15.40165901184082,76656300,0.0,0.0,15.40165901184082
2001-03-20 00:00:00-05:00,15.579498600838754,15.615068232347518,13.97886518294436,14.014434814453123,64431100,0.0,0.0,14.014434814453123
2001-03-21 00:00:00-05:00,14.085573219728357,15.223801358696305,14.014433961042858,14.547978401184082,68549500,0.0,0.0,14.547978401184082
2001-03-22 00:00:00-05:00,14.868108554083795,16.397602974719213,14.832538916394602,16.32646369934082,94022700,0.0,0.0,16.32646369934082
2001-03-23 00:00:00-05:00,16.895576981815495,16.931146617566686,15.757348637777396,16.397602081298828,84795800,0.0,0.0,16.397602081298828
2001-03-26 00:00:00-05:00,16.788867807283044,16.824437442467968,15.86405729247508,16.11304473876953,64433900,0.0,0.0,16.11304473876953
2001-03-27 00:00:00-05:00,16.14861905524071,16.904474022033366,15.970770827760088,16.71773338317871,72645800,0.0,0.0,16.71773338317871
2001-03-28 00:00:00-05:00,16.326461785354084,16.682158120546983,15.259372779775385,15.330512046813965,73000000,0.0,0.0,15.330512046813965
2001-03-29 00:00:00-05:00,15.294939310410443,15.686205199746524,14.654686036951402,15.117091178894045,64852600,0.0,0.0,15.117091178894045
2001-03-30 00:00:00-05:00,15.152670287179834,15.223809584302744,14.40570766738928,14.97482204437256,47297100,0.0,0.0,14.97482204437256
2001-04-02 00:00:00-04:00,14.832535942997232,15.294941140260937,14.26342185405729,14.68136501312256,44925500,0.0,0.0,14.68136501312256
2001-04-03 00:00:00-04:00,14.405707740783692,15.01039176940918,14.138935375213624,14.227859497070312,57239500,0.0,0.0,14.227859497070312
2001-04-04 00:00:00-04:00,14.05001150310369,14.281214224040838,12.769504125605632,12.876213073730469,84555800,0.0,0.0,12.876213073730469
2001-04-05 00:00:00-04:00,13.801022087655417,14.69026320155074,13.712097976265884,14.5835542678833,67714900,0.0,0.0,14.5835542678833
2001-04-06 00:00:00-04:00,14.263422630451345,14.361239119812296,13.089624758119935,13.445321083068848,73965900,0.0,0.0,13.445321083068848
2001-04-09 00:00:00-04:00,13.48231408999212,13.772562427549884,12.662789436034846,13.203448295593262,60543900,0.0,0.0,13.203448295593262
2001-04-10 00:00:00-04:00,13.362803980832044,14.28476965738663,13.288819596808867,14.096961975097656,55847600,0.0,0.0,14.096961975097656
2001-04-11 00:00:00-04:00,15.87828163537928,16.100236851026303,15.468519913836843,15.66201877593994,91360800,0.0,0.0,15.66201877593994
2001-04-12 00:00:00-04:00,15.62788528412874,16.225456222953326,14.97340375774933,16.003501892089844,54027200,0.0,0.0,16.003501892089844
2001-04-16 00:00:00-04:00,15.2351988800637,15.252271624215052,14.523805593757029,14.967714309692385,59342200,0.0,0.0,14.967714309692385
2001-04-17 00:00:00-04:00,14.37013475044058,15.21242357628321,14.330296926792512,14.819735527038574,74191900,0.0,0.0,14.819735527038574
2001-04-18 00:00:00-04:00,16.62951715673585,18.319786003331934,16.27666694738545,17.80189323425293,49959200,0.0,0.0,17.80189323425293
2001-04-19 00:00:00-04:00,17.52302775438392,18.507595116913325,17.329528828331995,18.490522384643555,85981400,0.0,0.0,18.490522384643555
2001-04-20 00:00:00-04:00,18.19458200515125,18.53605076893733,17.790511412612204,18.456375122070312,62659300,0.0,0.0,18.456375122070312
2001-04-23 00:00:00-04:00,17.68238036917468,17.813276392042564,16.87423805440442,17.255544662475586,58508800,0.0,0.0,17.255544662475586
2001-04-24 00:00:00-04:00,17.039286100698472,17.665312182074764,16.447406580706456,16.583993911743164,50134100,0.0,0.0,16.583993911743164
2001-04-25 00:00:00-04:00,16.504318998039498,16.709200546754364,15.650647325727109,16.521392822265625,64640600,0.0,0.0,16.521392822265625
2001-04-26 00:00:00-04:00,17.204322540128686,17.278307996307433,16.276666842920125,16.29943084716797,53730100,0.0,0.0,16.29943084716797
2001-04-27 00:00:00-04:00,16.845782752055918,17.204324267578855,16.53276924960004,17.17586898803711,42007500,0.0,0.0,17.17586898803711
2001-04-30 00:00:00-04:00,17.557175393034417,18.012466373445633,17.375059000869932,17.59132194519043,41266300,0.0,0.0,17.59132194519043
