Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2007-12-07 00:00:00-05:00,7.065471144655796,7.074732957573078,7.004607532236367,7.042977809906006,4135000,0.0,0.0,7.042977809906006
2007-12-10 00:00:00-05:00,7.158090332475614,7.248063053867618,7.14618246579619,7.236154556274414,5223500,0.0,0.0,7.236154556274414
2007-12-11 00:00:00-05:00,7.38963753369886,7.426684793765998,7.168676368682626,7.22292423248291,8587500,0.0,0.0,7.22292423248291
2007-12-12 00:00:00-05:00,7.439914244176546,7.508716639925423,7.306278530473388,7.402866363525391,8156000,0.0,0.0,7.402866363525391
2007-12-13 00:00:00-05:00,7.40948459388135,7.480933065309028,7.390960962838164,7.443885803222656,6153000,0.0,0.0,7.443885803222656
2007-12-14 00:00:00-05:00,7.306278845345736,7.306278845345736,7.193813434441221,7.213660717010498,3763500,0.0,0.0,7.213660717010498
2007-12-17 00:00:00-05:00,7.221600169615044,7.221600169615044,7.095903225409672,7.1170735359191895,3793500,0.0,0.0,7.1170735359191895
2007-12-18 00:00:00-05:00,7.237478046408081,7.244093808726859,7.052241117879047,7.2030768394470215,3617000,0.0,0.0,7.2030768394470215
2007-12-19 00:00:00-05:00,7.209691391640955,7.253354406154071,7.144858698357601,7.172644138336182,4173000,0.0,0.0,7.172644138336182
2007-12-20 00:00:00-05:00,7.117071825891936,7.143534234485376,7.058854274620936,7.11839485168457,3062000,0.0,0.0,7.11839485168457
2007-12-21 00:00:00-05:00,7.127656224108019,7.257322207502978,7.127656224108019,7.216305255889893,5993500,0.0,0.0,7.216305255889893
2007-12-24 00:00:00-05:00,7.27584750583282,7.27584750583282,7.185875427607872,7.229538440704346,968500,0.0,0.0,7.229538440704346
2007-12-26 00:00:00-05:00,7.308925213250105,7.422713645239328,7.308925213250105,7.402866363525391,2270000,0.0,0.0,7.402866363525391
2007-12-27 00:00:00-05:00,7.373758479629483,7.373758479629483,7.233507625249488,7.244092464447021,2362500,0.0,0.0,7.244092464447021
2007-12-28 00:00:00-05:00,7.287756282649108,7.287756282649108,7.184552669525146,7.1845526695251465,1421500,0.0,0.0,7.1845526695251465
2007-12-31 00:00:00-05:00,7.197784193167908,7.258647813914314,7.155444200790351,7.1845526695251465,2252000,0.0,0.0,7.1845526695251465
2008-01-02 00:00:00-05:00,7.184550814056667,7.277169562895141,7.091932696131803,7.159411430358887,4308000,0.0,0.0,7.159411430358887
2008-01-03 00:00:00-05:00,7.187198276633482,7.208367954195552,7.134273451814629,7.19116735458374,5310000,0.0,0.0,7.19116735458374
2008-01-04 00:00:00-05:00,6.996669415829055,7.048271220276342,6.9040506468666525,6.935805797576904,8622500,0.0,0.0,6.935805797576904
2008-01-07 00:00:00-05:00,7.140888085665119,7.232183812229357,7.068116614322938,7.158088684082031,10306500,0.0,0.0,7.158088684082031
2008-01-08 00:00:00-05:00,7.277170408098131,7.335387968207986,7.148827423023225,7.166028022766113,7097500,0.0,0.0,7.166028022766113
2008-01-09 00:00:00-05:00,7.457115847499031,7.566934585571289,7.401544334494299,7.566934585571289,12116000,0.0,0.0,7.566934585571289
2008-01-10 00:00:00-05:00,7.428005874233836,7.535179178372807,7.372434998690417,7.466376781463623,4248500,0.0,0.0,7.466376781463623
2008-01-11 00:00:00-05:00,7.409483586810952,7.437269029599234,7.293049079973204,7.31686544418335,4555000,0.0,0.0,7.31686544418335
2008-01-14 00:00:00-05:00,7.435943429377319,7.475637355987096,7.289076847291484,7.376402854919434,7735000,0.0,0.0,7.376402854919434
2008-01-15 00:00:00-05:00,7.256001328370485,7.256001328370485,7.10119591792637,7.115749835968018,10902500,0.0,0.0,7.115749835968018
2008-01-16 00:00:00-05:00,7.012546858546283,7.039009273333058,6.877588101494119,6.953006267547607,11377500,0.0,0.0,6.953006267547607
2008-01-17 00:00:00-05:00,6.92521986306239,6.953005300085292,6.747921140838524,6.763798713684082,9097500,0.0,0.0,6.763798713684082
2008-01-18 00:00:00-05:00,6.787616317904437,6.894789007898582,6.6910284681108685,6.806139945983887,8648500,0.0,0.0,6.806139945983887
2008-01-22 00:00:00-05:00,6.268952111419429,6.638103533900195,6.268952111419429,6.623548984527588,9660000,0.0,0.0,6.623548984527588
2008-01-23 00:00:00-05:00,6.145899781023812,6.450217772985839,6.024172584239,6.425078392028809,13032000,0.0,0.0,6.425078392028809
2008-01-24 00:00:00-05:00,6.205441234416884,6.287474517408406,6.16177822569757,6.283505439758301,7910500,0.0,0.0,6.283505439758301
2008-01-25 00:00:00-05:00,6.343047385747668,6.343047385747668,6.139286213938209,6.177657127380371,8415000,0.0,0.0,6.177657127380371
2008-01-28 00:00:00-05:00,6.026820068948849,6.230581216455457,6.026820068948849,6.212057590484619,5168000,0.0,0.0,6.212057590484619
2008-01-29 00:00:00-05:00,6.286152335545898,6.417141379291303,6.286152335545898,6.388032913208008,5394500,0.0,0.0,6.388032913208008
2008-01-30 00:00:00-05:00,6.316582850231306,6.410523985779993,6.2014707794423405,6.284827709197998,5821500,0.0,0.0,6.284827709197998
2008-01-31 00:00:00-05:00,6.317905875955435,6.343045257454545,6.098267832911197,6.284827709197998,7186000,0.0,0.0,6.284827709197998
2008-02-01 00:00:00-05:00,6.029464575670924,6.204116564260268,6.026817893692005,6.126052379608154,9746500,0.0,0.0,6.126052379608154
2008-02-04 00:00:00-05:00,5.99241749422081,5.99241749422081,5.887890892427966,5.895829677581787,6662500,0.0,0.0,5.895829677581787
2008-02-05 00:00:00-05:00,5.756901954799011,5.845551618291673,5.722500762345797,5.726470470428467,8666500,0.0,0.0,5.726470470428467
2008-02-06 00:00:00-05:00,5.767488014488012,5.780718903990204,5.662961400674864,5.665607452392578,6619500,0.0,0.0,5.665607452392578
2008-02-07 00:00:00-05:00,5.782042711522395,5.868045713111036,5.764842111204668,5.827028751373291,6261000,0.0,0.0,5.827028751373291
2008-02-08 00:00:00-05:00,5.700009310760144,5.766165027786116,5.653699614836901,5.688100814819336,4407000,0.0,0.0,5.688100814819336
2008-02-11 00:00:00-05:00,5.682808002653266,5.7648412834359615,5.6550225671097865,5.755579471588135,4281000,0.0,0.0,5.755579471588135
2008-02-12 00:00:00-05:00,5.820414538947474,5.848199982861848,5.748965443421333,5.776751518249512,6812500,0.0,0.0,5.776751518249512
2008-02-13 00:00:00-05:00,5.931554876771903,5.96595607449275,5.8429058306185375,5.928908824920654,7611000,0.0,0.0,5.928908824920654
2008-02-14 00:00:00-05:00,6.0109439827156885,6.03211366372456,5.9236179444549775,5.938171863555908,3717500,0.0,0.0,5.938171863555908
2008-02-15 00:00:00-05:00,5.939494504246383,5.952726027203459,5.857461207019227,5.924940586090088,5242500,0.0,0.0,5.924940586090088
2008-02-19 00:00:00-05:00,6.217349891755282,6.276890480501004,6.070483274426157,6.213380813598633,14466000,0.0,0.0,6.213380813598633
2008-02-20 00:00:00-05:00,6.171041200055422,6.204119377024137,6.073130326195575,6.182949066162109,10276500,0.0,0.0,6.182949066162109
2008-02-21 00:00:00-05:00,6.218673992920408,6.270275803360278,6.136640685277287,6.163103103637695,6096500,0.0,0.0,6.163103103637695
2008-02-22 00:00:00-05:00,6.214702938053121,6.214702938053121,6.053281795740356,6.1882405281066895,7486000,0.0,0.0,6.1882405281066895
2008-02-25 00:00:00-05:00,6.276891567976983,6.348340034484863,6.22528975751822,6.348340034484863,6210000,0.0,0.0,6.348340034484863
2008-02-26 00:00:00-05:00,6.3827407079238565,6.507114631689332,6.340400715888138,6.4713897705078125,6202000,0.0,0.0,6.4713897705078125
2008-02-27 00:00:00-05:00,6.612962705579438,6.615608757284612,6.522990007553726,6.569299697875977,7419000,0.0,0.0,6.569299697875977
2008-02-28 00:00:00-05:00,6.536221861623024,6.536221861623024,6.433018268888616,6.462126731872559,4448000,0.0,0.0,6.462126731872559
2008-02-29 00:00:00-05:00,6.392001968062193,6.392001968062193,6.222642645510836,6.246459007263184,3994000,0.0,0.0,6.246459007263184
2008-03-03 00:00:00-05:00,6.149871724805283,6.200150510156245,6.124732963043639,6.178980827331543,4568500,0.0,0.0,6.178980827331543
2008-03-04 00:00:00-05:00,6.0890080649836325,6.201472860232729,6.0890080649836325,6.177657127380371,5876500,0.0,0.0,6.177657127380371
2008-03-05 00:00:00-05:00,6.226612918908583,6.282184440331287,6.156487477160509,6.189565658569336,4491500,0.0,0.0,6.189565658569336
2008-03-06 00:00:00-05:00,6.188242189466165,6.238520971136833,6.030790713376804,6.0440216064453125,6146000,0.0,0.0,6.0440216064453125
2008-03-07 00:00:00-05:00,5.950077680344182,5.960662516079582,5.852166214779616,5.86407470703125,4993000,0.0,0.0,5.86407470703125
2008-03-10 00:00:00-04:00,5.717210491149099,5.7688122963612445,5.664285659790039,5.664285659790039,7931500,0.0,0.0,5.664285659790039
2008-03-11 00:00:00-04:00,5.846876868115276,5.931556224822998,5.789982323987564,5.931556224822998,8436000,0.0,0.0,5.931556224822998
2008-03-12 00:00:00-04:00,5.812474895346337,5.833644574000483,5.726471892850661,5.737056732177734,8182000,0.0,0.0,5.737056732177734
2008-03-13 00:00:00-04:00,5.657671024083662,5.754258892081735,5.570344971870945,5.730442523956299,6796500,0.0,0.0,5.730442523956299
2008-03-14 00:00:00-04:00,5.656346192754491,5.779396442433546,5.505509873671917,5.538588047027588,9035000,0.0,0.0,5.538588047027588
2008-03-17 00:00:00-04:00,5.424800247821831,5.456555398922037,5.325566347004322,5.4089226722717285,9476500,0.0,0.0,5.4089226722717285
2008-03-18 00:00:00-04:00,5.456555503067128,5.537265777587891,5.439354901045182,5.537265777587891,5376000,0.0,0.0,5.537265777587891
2008-03-19 00:00:00-04:00,5.621945476434451,5.649730917311546,5.418184314841622,5.430092811584473,5623500,0.0,0.0,5.430092811584473
2008-03-20 00:00:00-04:00,5.438029883268929,5.563726156063141,5.385105070417311,5.543879508972168,4258500,0.0,0.0,5.543879508972168
2008-03-24 00:00:00-04:00,5.5399100037791325,5.575634853129444,5.48830821472303,5.534617900848389,4783000,0.0,0.0,5.534617900848389
2008-03-25 00:00:00-04:00,5.647085666656494,5.665609296537138,5.54388204510963,5.647085666656494,2992000,0.0,0.0,5.647085666656494
2008-03-26 00:00:00-04:00,5.704004499163987,5.704004499163987,5.506308534957249,5.556727886199951,5368500,0.0238,0.0,5.556727886199951
2008-03-27 00:00:00-04:00,5.5235572433766045,5.5235572433766045,5.41873836517334,5.41873836517334,3988000,0.0,0.0,5.41873836517334
2008-03-28 00:00:00-04:00,5.4399676494110665,5.462523876554058,5.377607134304592,5.392202377319336,2934000,0.0,0.0,5.392202377319336
2008-03-31 00:00:00-04:00,5.352397253886301,5.352397253886301,5.2953439582473365,5.316573143005371,5811500,0.0,0.0,5.316573143005371
2008-04-01 00:00:00-04:00,5.44925358530918,5.56999440050151,5.428024722994669,5.536823749542236,6361000,0.0,0.0,5.536823749542236
2008-04-02 00:00:00-04:00,5.559380181938898,5.620413954274019,5.54743902551504,5.568667888641357,2826500,0.0,0.0,5.568667888641357
2008-04-03 00:00:00-04:00,5.6151081160003296,5.616434841261246,5.53549890624547,5.587244987487793,2572500,0.0,0.0,5.587244987487793
2008-04-04 00:00:00-04:00,5.579283627915772,5.592552144987864,5.51426966576013,5.559381484985352,1968000,0.0,0.0,5.559381484985352
2008-04-07 00:00:00-04:00,5.701351409045137,5.701351409045137,5.612454492525539,5.635010719299316,3490500,0.0,0.0,5.635010719299316
2008-04-08 00:00:00-04:00,5.491713770183635,5.493040495435115,5.327187818122769,5.381587982177734,11322500,0.0,0.0,5.381587982177734
2008-04-09 00:00:00-04:00,5.39220269353036,5.420065823274306,5.34841759459622,5.349744319915772,2834000,0.0,0.0,5.349744319915772
2008-04-10 00:00:00-04:00,5.425373225603251,5.4784460331644205,5.412104707374073,5.4280266761779785,2955000,0.0,0.0,5.4280266761779785
2008-04-11 00:00:00-04:00,5.40281691312474,5.45721644512186,5.373627059226282,5.4081244468688965,3894000,0.0,0.0,5.4081244468688965
2008-04-14 00:00:00-04:00,5.32320750369088,5.370972774888579,5.286056350567385,5.288710117340088,3330000,0.0,0.0,5.288710117340088
2008-04-15 00:00:00-04:00,5.340455904382142,5.344436079814908,5.2435976930579145,5.2807488441467285,3536500,0.0,0.0,5.2807488441467285
2008-04-16 00:00:00-04:00,5.453235126350168,5.566014975183852,5.453235126350168,5.551419734954834,7136000,0.0,0.0,5.551419734954834
2008-04-17 00:00:00-04:00,5.573977123821345,5.637664365336712,5.559381880539126,5.624395847320557,4763500,0.0,0.0,5.624395847320557
2008-04-18 00:00:00-04:00,5.704005112107634,5.806170550707804,5.686756418127807,5.78228759765625,5081500,0.0,0.0,5.78228759765625
2008-04-21 00:00:00-04:00,5.845975094298363,5.905682156726055,5.823418867984709,5.88577938079834,4781000,0.0,0.0,5.88577938079834
2008-04-22 00:00:00-04:00,5.746461836315639,5.814129867548765,5.689408869623951,5.709311008453369,3666500,0.0,0.0,5.709311008453369
2008-04-23 00:00:00-04:00,5.799534917423469,5.826071314744747,5.7292134328882005,5.811476707458496,2604500,0.0,0.0,5.811476707458496
2008-04-24 00:00:00-04:00,5.7783086252852565,5.873839824710265,5.7477914068060665,5.84066915512085,3077000,0.0,0.0,5.84066915512085
2008-04-25 00:00:00-04:00,6.01448345330527,6.098073498352249,5.952122917280714,6.054288387298584,4694500,0.0,0.0,6.054288387298584
2008-04-28 00:00:00-04:00,6.080823692744672,6.129915697613845,6.050306476788999,6.092764854431152,3437000,0.0,0.0,6.092764854431152
2008-04-29 00:00:00-04:00,6.039691242134894,6.106032567057908,6.039691242134894,6.095417499542236,3419000,0.0,0.0,6.095417499542236
2008-04-30 00:00:00-04:00,6.10337791952345,6.15512399633631,6.0542859256829935,6.075514793395996,3361500,0.0,0.0,6.075514793395996
2008-05-01 00:00:00-04:00,6.106033504745284,6.194930438265801,6.092764984651964,6.18298864364624,3274500,0.0,0.0,6.18298864364624
2008-05-02 00:00:00-04:00,6.360782156057015,6.360782156057015,6.2705578783893134,6.314342975616455,3700000,0.0,0.0,6.314342975616455
2008-05-05 00:00:00-04:00,6.254637248316856,6.315671046268791,6.200237077452649,6.210852146148682,2897000,0.0,0.0,6.210852146148682
2008-05-06 00:00:00-04:00,6.269229866642577,6.278517574289251,6.190947397804828,6.275864124298096,3170500,0.0,0.0,6.275864124298096
2008-05-07 00:00:00-04:00,6.274539047715727,6.2771924984039815,6.11664734356419,6.132569313049316,5318500,0.0,0.0,6.132569313049316
2008-05-08 00:00:00-04:00,6.074187839464811,6.10470441473756,6.042343906417003,6.050304889678955,2325500,0.0,0.0,6.050304889678955
2008-05-09 00:00:00-04:00,6.005193000207139,6.005193000207139,5.910988559980368,5.9361982345581055,2762000,0.0,0.0,5.9361982345581055
2008-05-12 00:00:00-04:00,5.918948972978493,6.023767836436231,5.918948972978493,6.010499954223633,3130500,0.0,0.0,6.010499954223633
2008-05-13 00:00:00-04:00,6.117972873519651,6.148489448505354,6.083475490601576,6.1113386154174805,3400500,0.0,0.0,6.1113386154174805
2008-05-14 00:00:00-04:00,6.382012224624538,6.74025405402582,6.356802541766617,6.624820709228516,14698000,0.0,0.0,6.624820709228516
2008-05-15 00:00:00-04:00,6.627473384544211,6.707082600351245,6.56909367255907,6.7044291496276855,6987500,0.0,0.0,6.7044291496276855
2008-05-16 00:00:00-04:00,6.535922408939599,6.596956198733793,6.492137312623715,6.567765712738037,3042000,0.0,0.0,6.567765712738037
2008-05-19 00:00:00-04:00,6.555824614391016,6.647375616279916,6.555824614391016,6.594302177429199,3373000,0.0,0.0,6.594302177429199
2008-05-20 00:00:00-04:00,6.523978584660514,6.561130043205244,6.4496769329261605,6.466925621032715,4204500,0.0,0.0,6.466925621032715
2008-05-21 00:00:00-04:00,6.42579626594634,6.4709080894453805,6.295767696638648,6.319650650024414,6059000,0.0,0.0,6.319650650024414
2008-05-22 00:00:00-04:00,6.395277334759324,6.477539967050459,6.395277334759324,6.444369316101074,2053000,0.0,0.0,6.444369316101074
2008-05-23 00:00:00-04:00,6.403239983483725,6.4337565600819255,6.350166548539636,6.375376224517822,3431500,0.0,0.0,6.375376224517822
2008-05-27 00:00:00-04:00,6.395279972889487,6.399260148960062,6.318324208091443,6.371397018432617,1618000,0.0,0.0,6.371397018432617
2008-05-28 00:00:00-04:00,6.269230633850239,6.338225403484667,6.25861619990903,6.327610969543457,3859500,0.0,0.0,6.327610969543457
2008-05-29 00:00:00-04:00,6.403239487035868,6.4709068934386895,6.370068830021697,6.425795078277588,2657500,0.0,0.0,6.425795078277588
2008-05-30 00:00:00-04:00,6.741579259676379,6.741579259676379,6.667277586048629,6.685853004455566,4855000,0.0,0.0,6.685853004455566
2008-06-02 00:00:00-04:00,6.868955496281443,6.947237991067818,6.762809869319141,6.815882682800293,5950500,0.0,0.0,6.815882682800293
2008-06-03 00:00:00-04:00,6.752194115144682,6.862319896916725,6.70575493790512,6.744233131408691,4736000,0.0,0.0,6.744233131408691
2008-06-04 00:00:00-04:00,6.895489289843865,6.937947651073943,6.835782239135243,6.874260425567627,4684000,0.0,0.0,6.874260425567627
2008-06-05 00:00:00-04:00,6.864973311450379,6.904778229922641,6.82118821746975,6.886202812194824,5716500,0.0,0.0,6.886202812194824
2008-06-06 00:00:00-04:00,6.766790110152924,6.811901938774303,6.67391300201416,6.67391300201416,3945500,0.0,0.0,6.67391300201416
2008-06-09 00:00:00-04:00,6.680544988866255,6.712388922510562,6.567765128666645,6.598282337188721,3413000,0.0,0.0,6.598282337188721
2008-06-10 00:00:00-04:00,6.5107126704656295,6.53459562259946,6.466927574559146,6.497444152832031,6105500,0.0,0.0,6.497444152832031
2008-06-11 00:00:00-04:00,6.542557012191929,6.542557012191929,6.336899404867446,6.346187114715576,6663000,0.0,0.0,6.346187114715576
2008-06-12 00:00:00-04:00,6.431103061268993,6.431103061268993,6.299747781748716,6.344859600067139,3762500,0.0,0.0,6.344859600067139
2008-06-13 00:00:00-04:00,6.401913443032128,6.46162051137449,6.366089328562268,6.456313610076904,3302500,0.0,0.0,6.456313610076904
2008-06-16 00:00:00-04:00,6.514692658761293,6.561131836465371,6.457639679540019,6.549190044403076,2967500,0.0,0.0,6.549190044403076
2008-06-17 00:00:00-04:00,6.5810334776615065,6.622165118791723,6.550516269916536,6.555823802947998,2110000,0.0,0.0,6.555823802947998
2008-06-18 00:00:00-04:00,6.527960204288664,6.561130859803155,6.437736578045564,6.464272975921631,7112500,0.0,0.0,6.464272975921631
2008-06-19 00:00:00-04:00,6.427122905457655,6.448352407965346,6.376704181442149,6.428449630737305,3879500,0.0,0.0,6.428449630737305
2008-06-20 00:00:00-04:00,6.362108435865095,6.362108435865095,6.124607547253518,6.12858772277832,5364000,0.0,0.0,6.12858772277832
2008-06-23 00:00:00-04:00,6.213505562863786,6.226773449644219,6.12991553523909,6.17768144607544,6013000,0.0,0.0,6.17768144607544
2008-06-24 00:00:00-04:00,6.128589353375256,6.128589353375256,6.058267838971986,6.07684326171875,4550500,0.0,0.0,6.07684326171875
2008-06-25 00:00:00-04:00,6.070208160452939,6.181661314171024,5.986618769672725,6.132569313049316,3986000,0.0,0.0,6.132569313049316
2008-06-26 00:00:00-04:00,6.182986425060672,6.193601490397563,6.017133779472755,6.043670177459717,9329500,0.0,0.0,6.043670177459717
2008-06-27 00:00:00-04:00,5.884452070627871,5.978656509418736,5.719926142178544,5.826071739196777,6770500,0.0,0.0,5.826071739196777
2008-06-30 00:00:00-04:00,5.812804574029239,5.912315925358169,5.788921621946308,5.803516864776611,5439000,0.0,0.0,5.803516864776611
