Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2017-09-15 00:00:00-04:00,25.60913872387112,25.84773257160113,25.54551207973758,25.800012588500977,29336100,0.0,0.0,25.800012588500977
2017-09-18 00:00:00-04:00,25.792059470107947,25.974981511909785,25.656854375106885,25.863637924194336,17290900,0.0,0.0,25.863637924194336
2017-09-19 00:00:00-04:00,25.815919298956672,25.967031062120427,25.768202349650547,25.83978080749512,12927700,0.0,0.0,25.83978080749512
2017-09-20 00:00:00-04:00,25.88750002803065,26.04656361873901,25.76024976224109,25.927265167236328,19865400,0.0,0.0,25.927265167236328
2017-09-21 00:00:00-04:00,26.02270254405009,26.16585945800717,25.847732308350253,26.00679588317871,19870000,0.0,0.0,26.00679588317871
2017-09-22 00:00:00-04:00,25.97498473702808,26.66690785651726,25.9590780748244,26.53965759277344,28234900,0.0,0.0,26.53965759277344
2017-09-25 00:00:00-04:00,26.491944641921727,26.9134606353938,26.40445950352879,26.818023681640625,32396900,0.0,0.0,26.818023681640625
2017-09-26 00:00:00-04:00,26.849834442138672,27.120241677362497,26.778255967112187,26.849834442138672,26138300,0.0,0.0,26.849834442138672
2017-09-27 00:00:00-04:00,26.865735810939885,26.97707940927929,26.483985030682405,26.62714195251465,22594600,0.0,0.0,26.62714195251465
2017-09-28 00:00:00-04:00,26.420369153773432,26.61124308284952,26.420369153773432,26.523757934570312,15496900,0.0,0.0,26.523757934570312
2017-09-29 00:00:00-04:00,26.49194414102788,26.778254996874008,26.436272332900632,26.74644470214844,14802700,0.0,0.0,26.74644470214844
2017-10-02 00:00:00-04:00,26.73053338676174,26.857783645180625,26.658954926783277,26.841876983642575,16555200,0.0,0.0,26.841876983642575
2017-10-03 00:00:00-04:00,26.818022748765237,26.961179691358254,26.730537613415503,26.921411514282227,13346900,0.0,0.0,26.921411514282227
2017-10-04 00:00:00-04:00,26.897344622771342,26.921412327501944,26.70482134554045,26.82514762878418,14652200,0.29,0.0,26.82514762878418
2017-10-05 00:00:00-04:00,26.937459817499903,27.009653760426044,26.801086340622003,26.945480346679688,14524800,0.0,0.0,26.945480346679688
2017-10-06 00:00:00-04:00,26.99360831700421,27.09789047991443,26.889323093991777,27.07382583618164,15464700,0.0,0.0,27.07382583618164
2017-10-09 00:00:00-04:00,27.08987364095155,27.18613528909316,26.96152375672852,27.081850051879883,8728400,0.0,0.0,27.081850051879883
2017-10-10 00:00:00-04:00,27.1781086896245,27.20217333125917,26.849211993508916,26.91338539123535,18011000,0.0,0.0,26.91338539123535
2017-10-11 00:00:00-04:00,26.77702169297996,26.977568583604217,26.672736453026584,26.945480346679688,12561400,0.0,0.0,26.945480346679688
2017-10-12 00:00:00-04:00,26.68075561523437,26.84119373153437,26.6085586159045,26.68075561523437,17905600,0.0,0.0,26.68075561523437
2017-10-13 00:00:00-04:00,26.79306548464859,26.929435899760488,26.72888901158229,26.849218368530277,13578800,0.0,0.0,26.849218368530277
2017-10-16 00:00:00-04:00,26.953498095250563,26.98558632886477,26.84921592615797,26.90536880493164,10509100,0.0,0.0,26.90536880493164
2017-10-17 00:00:00-04:00,26.945476404976898,27.009649809335688,26.841191180278827,26.9534969329834,9303100,0.0,0.0,26.9534969329834
2017-10-18 00:00:00-04:00,27.049758834069685,27.07382347570436,26.8251442917723,26.91338539123535,9971200,0.0,0.0,26.91338539123535
2017-10-19 00:00:00-04:00,26.881299506012716,27.18613158707093,26.83317021854713,27.07382583618164,13203100,0.0,0.0,27.07382583618164
2017-10-20 00:00:00-04:00,27.290415631258355,27.587224111516697,27.282392043625872,27.47491836547852,24361400,0.0,0.0,27.47491836547852
2017-10-23 00:00:00-04:00,27.635358215195524,27.819860961153942,27.490964229645066,27.555137634277344,22632000,0.0,0.0,27.555137634277344
2017-10-24 00:00:00-04:00,27.59524531832044,27.81183320407781,27.47491599503141,27.73963928222656,16280200,0.0,0.0,27.73963928222656
2017-10-25 00:00:00-04:00,27.859970767873712,27.859970767873712,27.40272414982561,27.51502990722656,17400900,0.0,0.0,27.51502990722656
2017-10-26 00:00:00-04:00,27.60326489998376,27.683482406028485,27.33052109528932,27.49095916748047,14616100,0.0,0.0,27.49095916748047
2017-10-27 00:00:00-04:00,27.39470647026356,27.771732543587703,27.34657411489969,27.61931800842285,20356600,0.0,0.0,27.61931800842285
2017-10-30 00:00:00-04:00,27.378658326608583,27.57920518765297,27.129979117276733,27.30646133422852,18345100,0.0,0.0,27.30646133422852
2017-10-31 00:00:00-04:00,27.25833135013417,27.466901817367507,27.242287232646795,27.394704818725582,13935100,0.0,0.0,27.394704818725582
2017-11-01 00:00:00-04:00,27.507008249775065,27.87601374040334,27.498984661660128,27.771728515625,22051300,0.0,0.0,27.771728515625
2017-11-02 00:00:00-04:00,27.71557873859109,27.78777573918781,27.402726089372816,27.442834854125977,19827600,0.0,0.0,27.442834854125977
2017-11-03 00:00:00-04:00,27.498989641060977,27.6674513608541,27.29844274330504,27.65140724182129,13414400,0.0,0.0,27.65140724182129
2017-11-06 00:00:00-05:00,27.571175629736693,27.723593169593837,27.4829345403671,27.60326385498047,12786900,0.0,0.0,27.60326385498047
2017-11-07 00:00:00-05:00,27.531072711939142,27.6594225800094,27.442831603871674,27.59524917602539,11332900,0.0,0.0,27.59524917602539
2017-11-08 00:00:00-05:00,27.52305012945283,27.675464630126957,27.3706325686767,27.675464630126957,13061300,0.0,0.0,27.675464630126957
2017-11-09 00:00:00-05:00,27.50700614658937,27.531070788889675,27.170085853874983,27.31447982788086,16785000,0.0,0.0,27.31447982788086
2017-11-10 00:00:00-05:00,27.32250648558965,27.346571130594075,27.009650800020232,27.26635360717773,19319400,0.0,0.0,27.26635360717773
2017-11-13 00:00:00-05:00,27.162065479022257,27.442829841109383,27.1380008365868,27.234262466430664,16441500,0.0,0.0,27.234262466430664
2017-11-14 00:00:00-05:00,27.162067349468373,27.40272297070119,27.11393500118091,27.30646133422852,17468500,0.0,0.0,27.30646133422852
2017-11-15 00:00:00-05:00,27.250304128555317,27.523047938647636,27.07382193964212,27.36260986328125,30829600,0.0,0.0,27.36260986328125
2017-11-16 00:00:00-05:00,28.910837744684397,29.41621365784972,28.74237910696262,28.78248786926269,61177100,0.0,0.0,28.78248786926269
2017-11-17 00:00:00-05:00,28.79853057861328,29.135447837589275,28.72633358596096,28.79853057861328,27988000,0.0,0.0,28.79853057861328
2017-11-20 00:00:00-05:00,28.822595767963083,29.311930609628565,28.822595767963083,29.279842376708984,26897800,0.0,0.0,29.279842376708984
2017-11-21 00:00:00-05:00,29.480392626008346,29.656874867220026,29.34402221060126,29.40017509460449,24146400,0.0,0.0,29.40017509460449
2017-11-22 00:00:00-05:00,29.4402853632055,29.456329482325845,29.167541458365346,29.23973846435547,17226400,0.0,0.0,29.23973846435547
2017-11-24 00:00:00-05:00,29.207649315923824,29.335999204783995,29.13545231218356,29.271825790405277,6155800,0.0,0.0,29.271825790405277
2017-11-27 00:00:00-05:00,29.287853202362182,29.75312324525376,29.279832676840503,29.576641082763672,20942200,0.0,0.0,29.576641082763672
2017-11-28 00:00:00-05:00,29.68093454118938,30.322683865194666,29.66489042557648,30.266530990600582,30966600,0.0,0.0,30.266530990600582
2017-11-29 00:00:00-05:00,30.282579543003735,30.50719107428855,29.86544165625866,30.06598854064941,36788600,0.0,0.0,30.06598854064941
2017-11-30 00:00:00-05:00,30.178288616519225,30.32268259086494,29.92158889770508,29.92158889770508,30749500,0.0,0.0,29.92158889770508
2017-12-01 00:00:00-05:00,29.75313433512664,30.21038096282456,29.46434634708533,30.162248611450195,26920900,0.0,0.0,30.162248611450195
2017-12-04 00:00:00-05:00,30.33071522770734,30.475109245133737,30.114124201567748,30.25851821899414,29414400,0.0,0.0,30.25851821899414
2017-12-05 00:00:00-05:00,30.274557800230667,30.338731209409357,29.81730810685854,29.929616928100582,23288200,0.0,0.0,29.929616928100582
2017-12-06 00:00:00-05:00,29.97774414977749,30.258511593339847,29.881482512605785,30.00983238220215,16581800,0.0,0.0,30.00983238220215
2017-12-07 00:00:00-05:00,29.88950126703059,30.30663908349156,29.88950126703059,30.00181007385254,17092000,0.0,0.0,30.00181007385254
2017-12-08 00:00:00-05:00,30.154224897021507,30.234442414067697,30.01785144592044,30.17026901245117,14044400,0.0,0.0,30.17026901245117
2017-12-11 00:00:00-05:00,30.154227938120044,30.51521292143801,30.13818382107231,30.45103645324707,16749500,0.0,0.0,30.45103645324707
2017-12-12 00:00:00-05:00,30.314661376800977,30.56333750246212,30.130158649338785,30.41092300415039,16658600,0.0,0.0,30.41092300415039
2017-12-13 00:00:00-05:00,30.555320333479333,30.77993184201507,30.48312334000681,30.60345268249512,20199500,0.0,0.0,30.60345268249512
2017-12-14 00:00:00-05:00,30.64356396991217,30.699716851676023,30.36279650099038,30.402908325195312,16738300,0.0,0.0,30.402908325195312
2017-12-15 00:00:00-05:00,30.49113841801489,30.707729359718137,30.242462309471797,30.63553237915039,47167700,0.0,0.0,30.63553237915039
2017-12-18 00:00:00-05:00,30.8681755065918,31.19707226849798,30.723781507696152,30.8681755065918,21591400,0.0,0.0,30.8681755065918
2017-12-19 00:00:00-05:00,31.012569584217783,31.1730077011872,30.707737467986163,30.72378158569336,19695200,0.0,0.0,30.72378158569336
2017-12-20 00:00:00-05:00,30.876189630991966,31.124865728339085,30.65157511261512,31.076736450195312,18939500,0.0,0.0,31.076736450195312
2017-12-21 00:00:00-05:00,31.189052617906118,31.27729373750501,30.87619996485741,30.90828514099121,16387500,0.0,0.0,30.90828514099121
2017-12-22 00:00:00-05:00,30.90025939258331,31.07674160197127,30.860150634113893,30.92432403564453,11441600,0.0,0.0,30.92432403564453
2017-12-26 00:00:00-05:00,30.924328388373155,31.02861362315391,30.771913860695552,30.8681755065918,8186100,0.0,0.0,30.8681755065918
2017-12-27 00:00:00-05:00,30.9163060419682,31.00454715389464,30.844109046764963,30.932350158691406,10543000,0.0,0.0,30.932350158691406
2017-12-28 00:00:00-05:00,31.068715191898928,31.068715191898928,30.844103716792475,30.956409454345703,8807700,0.0,0.0,30.956409454345703
2017-12-29 00:00:00-05:00,30.812022703031666,30.98048134880339,30.72378158569336,30.72378158569336,12583600,0.0,0.0,30.72378158569336
2018-01-02 00:00:00-05:00,31.020590375630483,31.245204965330192,30.8280670817194,31.17300796508789,20135700,0.0,0.0,31.17300796508789
2018-01-03 00:00:00-05:00,31.06069100998768,31.50991390733944,30.908273475442066,31.42167282104492,29536000,0.0,0.0,31.42167282104492
2018-01-04 00:00:00-05:00,31.559062605733114,31.95506757243672,31.462082992981205,31.510574340820312,20731400,0.29,0.0,31.510574340820312
2018-01-05 00:00:00-05:00,31.96315856949148,32.22985644705653,31.81768756044278,31.94699478149414,24588200,0.0,0.0,31.94699478149414
2018-01-08 00:00:00-05:00,31.93891669216659,32.29451080452357,31.80152602591733,32.27834701538086,16582000,0.0,0.0,32.27834701538086
2018-01-09 00:00:00-05:00,32.157116689307024,32.29450424472197,31.955073990454267,32.076297760009766,21449800,0.0,0.0,32.076297760009766
2018-01-10 00:00:00-05:00,32.04397393022294,32.52079483263866,32.02781014403107,32.25409698486328,19473000,0.0,0.0,32.25409698486328
2018-01-11 00:00:00-05:00,32.43997756794071,32.496549281054534,32.12479142832735,32.407649993896484,21685600,0.0,0.0,32.407649993896484
2018-01-12 00:00:00-05:00,32.50463235955238,33.07843291937243,32.36724171283475,33.02994155883789,23770500,0.0,0.0,33.02994155883789
2018-01-16 00:00:00-05:00,33.05418275855642,33.264305783403714,32.585442274235206,32.763240814208984,32845000,0.0,0.0,32.763240814208984
2018-01-17 00:00:00-05:00,33.00570406226047,33.393625775822684,32.90064096808913,33.29664611816406,24427100,0.0,0.0,33.29664611816406
2018-01-18 00:00:00-05:00,33.32896457624756,33.52292383847829,33.15924636813705,33.3774528503418,19610200,0.0,0.0,33.3774528503418
2018-01-19 00:00:00-05:00,33.36128988703364,33.5552522369725,33.215818895311244,33.3693733215332,24582000,0.0,0.0,33.3693733215332
2018-01-22 00:00:00-05:00,33.29663061631331,33.66838836669922,33.151159656088154,33.66838836669922,22995100,0.0,0.0,33.66838836669922
2018-01-23 00:00:00-05:00,33.57142070437968,34.04824166975362,33.57142070437968,34.02399444580078,23984500,0.0,0.0,34.02399444580078
2018-01-24 00:00:00-05:00,34.104817447786864,34.50081951867644,33.9512629818712,34.080570220947266,26696200,0.0,0.0,34.080570220947266
2018-01-25 00:00:00-05:00,34.16137658066232,34.32301134066241,33.797699141393764,33.86235427856445,19207500,0.0,0.0,33.86235427856445
2018-01-26 00:00:00-05:00,34.064398255125546,34.395748138427734,33.90276348896983,34.395748138427734,23380400,0.0,0.0,34.395748138427734
2018-01-29 00:00:00-05:00,34.18562597750852,34.73518239634089,34.18562597750852,34.63011932373047,23625900,0.0,0.0,34.63011932373047
2018-01-30 00:00:00-05:00,34.500808099845834,34.63819873003846,33.91892725805416,34.14521408081055,28993900,0.0,0.0,34.14521408081055
2018-01-31 00:00:00-05:00,33.92701283602714,33.95125697565001,33.41786432345625,33.57141876220703,36512100,0.0,0.0,33.57141876220703
2018-02-01 00:00:00-05:00,33.20773707753293,34.03207163325441,32.86830375085852,33.700721740722656,26148500,0.0,0.0,33.700721740722656
2018-02-02 00:00:00-05:00,33.53909887587126,33.90277646821931,33.029950246584,33.07844161987305,27224200,0.0,0.0,33.07844161987305
2018-02-05 00:00:00-05:00,33.02993934990775,33.466352316751454,31.292373999805225,31.34086227416992,52399600,0.0,0.0,31.34086227416992
2018-02-06 00:00:00-05:00,30.977190532107706,32.57736846436253,30.185180376625755,32.4642219543457,55171600,0.0,0.0,32.4642219543457
2018-02-07 00:00:00-05:00,32.5773679521913,33.30471986472984,32.351078018642475,32.60161209106445,32690800,0.0,0.0,32.60161209106445
2018-02-08 00:00:00-05:00,32.682426521345256,32.94104093450298,31.292374821354244,31.332782745361328,42982100,0.0,0.0,31.332782745361328
2018-02-09 00:00:00-05:00,31.518665189810385,32.26218094012387,30.896373225085927,31.94699478149414,51304200,0.0,0.0,31.94699478149414
2018-02-12 00:00:00-05:00,32.74708118497355,33.062267303695826,32.51271091307808,32.81173324584961,38210700,0.0,0.0,32.81173324584961
2018-02-13 00:00:00-05:00,32.73090909612399,33.38552838789988,32.50462231606987,33.32087326049805,30999100,0.0,0.0,33.32087326049805
2018-02-14 00:00:00-05:00,33.16732860927936,34.15329483649149,33.12692068801216,34.015907287597656,43835900,0.0,0.0,34.015907287597656
2018-02-15 00:00:00-05:00,36.42425181743895,36.47274316744877,34.96146179620376,35.62416458129883,72267500,0.0,0.0,35.62416458129883
2018-02-16 00:00:00-05:00,35.4706091500589,36.44041454158134,35.38979331865134,35.82620620727539,39267500,0.0,0.0,35.82620620727539
2018-02-20 00:00:00-05:00,35.55951416723629,36.11715089318701,35.405962829549615,35.60800552368164,29006900,0.0,0.0,35.60800552368164
2018-02-21 00:00:00-05:00,35.648412824419935,35.89894378770265,34.97762961179132,35.00187683105469,28499200,0.0,0.0,35.00187683105469
2018-02-22 00:00:00-05:00,35.14735057710898,35.2039222882914,34.549302809417135,34.70285415649414,25887600,0.0,0.0,34.70285415649414
2018-02-23 00:00:00-05:00,35.05036089492602,35.59183684386186,34.68668347891335,35.55950927734375,25781400,0.0,0.0,35.55950927734375
2018-02-26 00:00:00-05:00,35.80196815739309,36.73136587115256,35.66458059224154,36.65863037109375,27771100,0.0,0.0,36.65863037109375
2018-02-27 00:00:00-05:00,36.699042989875565,36.8606777976665,36.06058719471151,36.400020599365234,27419300,0.0,0.0,36.400020599365234
2018-02-28 00:00:00-05:00,36.58588919869769,37.086954186457305,36.189884185791016,36.189884185791016,26885200,0.0,0.0,36.189884185791016
2018-03-01 00:00:00-05:00,36.1090717240464,36.36768613436775,35.03420307627015,35.39788055419922,32154300,0.0,0.0,35.39788055419922
2018-03-02 00:00:00-05:00,34.985713655803785,35.73731272460906,34.83215923519026,35.60800552368164,28848100,0.0,0.0,35.60800552368164
2018-03-05 00:00:00-05:00,35.49485495622443,36.18180188727871,35.31705950216075,35.979759216308594,22101700,0.0,0.0,35.979759216308594
2018-03-06 00:00:00-05:00,36.08483394031061,36.19797737938262,35.67266503177398,35.79389190673828,21930000,0.0,0.0,35.79389190673828
2018-03-07 00:00:00-05:00,35.58375880750427,35.8747007844395,35.39787989622385,35.72114944458008,22034400,0.0,0.0,35.72114944458008
2018-03-08 00:00:00-05:00,35.761557870222006,35.890865074797254,35.51102381257692,35.83429336547852,20285600,0.0,0.0,35.83429336547852
2018-03-09 00:00:00-05:00,36.060581773996645,36.80410054489638,36.05250142213915,36.66670989990234,22230900,0.0,0.0,36.66670989990234
2018-03-12 00:00:00-04:00,36.796008153327634,37.07078629350288,36.69094819011821,36.81217193603516,18299800,0.0,0.0,36.81217193603516
2018-03-13 00:00:00-04:00,36.99805906250874,37.30516483657665,36.303031665741536,36.49699401855469,23411200,0.0,0.0,36.49699401855469
2018-03-14 00:00:00-04:00,36.64246642794696,36.98189670482355,36.44042371563647,36.59397506713867,21141100,0.0,0.0,36.59397506713867
2018-03-15 00:00:00-04:00,36.610136934676966,36.96573406277352,36.464665942806,36.63438415527344,23520400,0.0,0.0,36.63438415527344
2018-03-16 00:00:00-04:00,36.63439193294232,36.85259538414751,36.34344988743192,36.37577438354492,56129000,0.0,0.0,36.37577438354492
2018-03-19 00:00:00-04:00,36.03633581236453,36.22221472495381,35.478699074596726,35.7777214050293,26734100,0.0,0.0,35.7777214050293
2018-03-20 00:00:00-04:00,35.9555146525177,36.076738403894765,35.7049806336561,35.8585319519043,22809700,0.0,0.0,35.8585319519043
2018-03-21 00:00:00-04:00,35.753483060964655,36.286875747886135,35.66458376598984,35.810054779052734,22528200,0.0,0.0,35.810054779052734
2018-03-22 00:00:00-04:00,35.36556308142802,35.575689276648646,34.76751824287542,34.80792617797852,29520800,0.0,0.0,34.80792617797852
2018-03-23 00:00:00-04:00,35.32514530042001,35.430208368746904,34.2826042175293,34.2826042175293,31759200,0.0,0.0,34.2826042175293
2018-03-26 00:00:00-04:00,34.95338608484021,35.68882136816371,34.6139558385033,35.60800552368164,29731900,0.0,0.0,35.60800552368164
2018-03-27 00:00:00-04:00,35.95551543431143,35.9797595685287,34.137131377779546,34.49272537231445,30942000,0.0,0.0,34.49272537231445
2018-03-28 00:00:00-04:00,34.355332169930854,34.62202995798573,33.63606080155446,33.66838836669922,36696800,0.0,0.0,33.66838836669922
2018-03-29 00:00:00-04:00,33.894671002281164,34.69476118544985,33.60373220041846,34.66243362426758,55021200,0.0,0.0,34.66243362426758
2018-04-02 00:00:00-04:00,34.36341728958998,34.45231655663903,32.755156298340324,33.1430778503418,36791800,0.0,0.0,33.1430778503418
2018-04-03 00:00:00-04:00,33.40978058279357,33.539087785879886,32.90871555619996,33.442108154296875,28003900,0.0,0.0,33.442108154296875
2018-04-04 00:00:00-04:00,32.904422504353455,33.84943675691658,32.741488369557715,33.56430435180664,30117600,0.33,0.0,33.56430435180664
2018-04-05 00:00:00-04:00,33.80870738863629,34.2323349384794,33.710948141044945,34.06940078735352,29331600,0.0,0.0,34.06940078735352
2018-04-06 00:00:00-04:00,33.7272484187052,33.955354409966496,32.95331338129729,33.181419372558594,32208700,0.0,0.0,33.181419372558594
2018-04-09 00:00:00-04:00,33.36064262205581,34.264924257764974,33.31990985898192,33.53986740112305,25725800,0.0,0.0,33.53986740112305
2018-04-10 00:00:00-04:00,34.29750571620359,34.794453463916234,34.012373290980115,34.63151931762695,22724400,0.0,0.0,34.63151931762695
2018-04-11 00:00:00-04:00,34.55820442642891,34.94924768079724,34.42785771087641,34.56635284423828,21693000,0.0,0.0,34.56635284423828
2018-04-12 00:00:00-04:00,34.85148227759227,35.5520969780511,34.81074951522594,35.30769729614258,22297000,0.0,0.0,35.30769729614258
2018-04-13 00:00:00-04:00,35.478778754288214,35.633567610764025,34.73743124984795,35.03071212768555,18272300,0.0,0.0,35.03071212768555
2018-04-16 00:00:00-04:00,35.12847171181403,35.552099305115625,35.05515149167124,35.27511215209961,15807900,0.0,0.0,35.27511215209961
2018-04-17 00:00:00-04:00,35.7231790526484,36.4563812596132,35.60912606661183,36.32603454589844,21474600,0.0,0.0,36.32603454589844
2018-04-18 00:00:00-04:00,36.34232596329901,36.59487095697978,36.08977786190763,36.358619689941406,17605300,0.0,0.0,36.358619689941406
2018-04-19 00:00:00-04:00,36.18753388948669,36.61930983775963,36.15494954681596,36.30158996582031,21472300,0.0,0.0,36.30158996582031
2018-04-20 00:00:00-04:00,36.25270327409002,36.45637014641637,35.535795013342515,35.9186897277832,23539200,0.0,0.0,35.9186897277832
2018-04-23 00:00:00-04:00,36.0571870567556,36.23641492545048,35.73946718604036,36.04904174804688,20716800,0.0,0.0,36.04904174804688
2018-04-24 00:00:00-04:00,36.19569129879149,36.58673147738729,35.29955794464,35.63357162475586,21421500,0.0,0.0,35.63357162475586
2018-04-25 00:00:00-04:00,35.682447267388085,35.83723613072708,34.82704674090796,35.609127044677734,21706000,0.0,0.0,35.609127044677734
2018-04-26 00:00:00-04:00,35.82907961975084,36.24456182383081,35.389158382857985,36.01645278930664,20549300,0.0,0.0,36.01645278930664
2018-04-27 00:00:00-04:00,36.40749243906996,36.93702760053844,36.138653758053294,36.42378616333008,20077400,0.0,0.0,36.42378616333008
2018-04-30 00:00:00-04:00,36.59486134715406,36.80667663017194,36.073474662355856,36.08162307739258,19958500,0.0,0.0,36.08162307739258
2018-05-01 00:00:00-04:00,35.7720571691576,36.61931228952884,35.7068853717424,36.52155303955078,16865500,0.0,0.0,36.52155303955078
2018-05-02 00:00:00-04:00,36.58672754997174,36.700780534688576,35.6824458744158,35.731327056884766,23601600,0.0,0.0,35.731327056884766
2018-05-03 00:00:00-04:00,35.85352714442285,36.505263845757504,35.38916676473399,36.203834533691406,23750200,0.0,0.0,36.203834533691406
2018-05-04 00:00:00-04:00,35.853519878661096,37.06737597581095,35.7639090527127,36.904441833496094,19504100,0.0,0.0,36.904441833496094
2018-05-07 00:00:00-04:00,36.95331558597552,37.47470225048789,36.90443442078636,37.25474166870117,17822400,0.0,0.0,37.25474166870117
2018-05-08 00:00:00-04:00,37.32807448673695,37.36880725098197,36.96962181058579,37.23846054077149,20285300,0.0,0.0,37.23846054077149
2018-05-09 00:00:00-04:00,37.39325215388061,37.55618322287873,36.81483567117792,37.50730514526367,20438300,0.0,0.0,37.50730514526367
2018-05-10 00:00:00-04:00,37.47472029741128,37.77614652529654,37.20587842096762,37.719120025634766,18469400,0.0,0.0,37.719120025634766
2018-05-11 00:00:00-04:00,37.54803699373516,37.69467743841401,37.29548887063028,37.41769027709961,17551500,0.0,0.0,37.41769027709961
2018-05-14 00:00:00-04:00,37.27104510850226,37.66208520884653,37.20587020458965,37.23031234741211,22037700,0.0,0.0,37.23031234741211
2018-05-15 00:00:00-04:00,36.83113335912846,37.10812055699791,36.60302735183995,37.05109405517578,24753600,0.0,0.0,37.05109405517578
2018-05-16 00:00:00-04:00,36.95333182523243,37.10811758812136,36.66819623122312,36.79039764404297,31253700,0.0,0.0,36.79039764404297
2018-05-17 00:00:00-04:00,35.13661025375249,35.97571678687868,35.04699633124194,35.40544891357422,48210400,0.0,0.0,35.40544891357422
2018-05-18 00:00:00-04:00,35.40545294005119,35.495066872753064,35.1203205248273,35.201786041259766,24456000,0.0,0.0,35.201786041259766
2018-05-21 00:00:00-04:00,35.42990374427622,35.796501765571136,35.372874139576616,35.64171600341797,21785900,0.0,0.0,35.64171600341797
2018-05-22 00:00:00-04:00,35.67430231893908,35.77206158097392,35.4217541919956,35.56024932861328,16381800,0.0,0.0,35.56024932861328
2018-05-23 00:00:00-04:00,35.35658031202918,35.600980006631815,34.941098034265046,35.584686279296875,20638800,0.0,0.0,35.584686279296875
2018-05-24 00:00:00-04:00,35.51951044764527,35.820939733948535,35.03885638073293,35.49507141113281,18377500,0.0,0.0,35.49507141113281
2018-05-25 00:00:00-04:00,35.40546118658196,35.53580790786002,35.20179424035306,35.24252700805664,15362000,0.0,0.0,35.24252700805664
2018-05-29 00:00:00-04:00,34.83518878687131,35.161057103428554,34.639670283105445,35.00627136230469,25197400,0.0,0.0,35.00627136230469
2018-05-30 00:00:00-04:00,35.09588843421902,35.30770068347096,34.89222149513756,34.90851211547852,22498800,0.0,0.0,34.90851211547852
2018-05-31 00:00:00-04:00,34.916654051082865,35.13661467738046,34.71298714981216,34.79445266723633,31439600,0.0,0.0,34.79445266723633
2018-06-01 00:00:00-04:00,34.95739289706724,35.59283274521625,34.93295385912638,35.56839370727539,18352700,0.0,0.0,35.56839370727539
2018-06-04 00:00:00-04:00,35.438037081867,35.7068788548785,35.20178275547084,35.503211975097656,18087700,0.0,0.0,35.503211975097656
2018-06-05 00:00:00-04:00,35.633560044199946,35.64170535231661,35.34842453675537,35.57653045654297,16728800,0.0,0.0,35.57653045654297
2018-06-06 00:00:00-04:00,35.649848560549856,36.09791817332582,35.56838305334144,36.05718231201172,17730200,0.0,0.0,36.05718231201172
2018-06-07 00:00:00-04:00,36.04090343620837,36.16310173682419,35.31584651195982,35.56024932861328,19722000,0.0,0.0,35.56024932861328
2018-06-08 00:00:00-04:00,35.45434420331484,35.62542370113103,35.28326470549865,35.421756744384766,18812400,0.0,0.0,35.421756744384766
2018-06-11 00:00:00-04:00,35.53581559339012,35.78021536018032,35.389175111773675,35.59284210205078,15069000,0.0,0.0,35.59284210205078
2018-06-12 00:00:00-04:00,35.5846775277357,35.80463813109501,35.41359809435956,35.79648971557617,17564900,0.0,0.0,35.79648971557617
2018-06-13 00:00:00-04:00,35.86167167151813,36.27715082121504,35.715031240399085,35.85352325439453,24383200,0.0,0.0,35.85352325439453
2018-06-14 00:00:00-04:00,36.03275479546042,36.505263589844525,35.886114349459206,36.407501220703125,24020500,0.0,0.0,36.407501220703125
2018-06-15 00:00:00-04:00,36.13865568239432,36.27714768441468,35.511361249672554,36.04904174804688,49379800,0.0,0.0,36.04904174804688
2018-06-18 00:00:00-04:00,35.73946568915672,36.187532234417134,35.348425625599795,36.01645278930664,17625400,0.0,0.0,36.01645278930664
2018-06-19 00:00:00-04:00,35.53580393782212,35.861672258466946,35.389163504303006,35.69873809814453,22199200,0.0,0.0,35.69873809814453
2018-06-20 00:00:00-04:00,35.80465112019569,35.83723857867312,35.60098416627844,35.63357162475586,21276500,0.0,0.0,35.63357162475586
2018-06-21 00:00:00-04:00,35.59283325079808,35.66615347337297,35.07959480048468,35.16106033325195,20924400,0.0,0.0,35.16106033325195
2018-06-22 00:00:00-04:00,35.30770228582007,35.39731624031655,34.941101157294014,35.19364929199219,27460000,0.0,0.0,35.19364929199219
2018-06-25 00:00:00-04:00,34.77817012224984,34.88407781511533,34.06126463686679,34.45230484008789,28626700,0.0,0.0,34.45230484008789
2018-06-26 00:00:00-04:00,34.607089405685045,35.14477005477308,34.53376917591344,34.66411590576172,22171200,0.0,0.0,34.66411590576172
2018-06-27 00:00:00-04:00,34.810747542914584,35.152909564368706,34.444146486967455,34.48488235473633,20794800,0.0,0.0,34.48488235473633
2018-06-28 00:00:00-04:00,34.48487461925413,35.18548601514926,34.44413876062293,34.98181915283203,22197700,0.0,0.0,34.98181915283203
2018-06-29 00:00:00-04:00,35.07143135539154,35.43803231118711,35.0062595786443,35.055137634277344,20522900,0.0,0.0,35.055137634277344
2018-07-02 00:00:00-04:00,34.67226382942085,34.8922245155951,34.378982914521835,34.87593078613281,21810900,0.0,0.0,34.87593078613281
2018-07-03 00:00:00-04:00,34.98183200291786,35.21808639584092,34.7211385720065,34.761871337890625,13474700,0.0,0.0,34.761871337890625
2018-07-05 00:00:00-04:00,34.94248580932617,35.00816554290573,34.44987371378813,34.94248580932617,18118700,0.33,0.0,34.94248580932617
