Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2020-11-23 00:00:00-05:00,114.45919488464406,114.88898089812312,111.10883584417591,111.20651245117188,127959300,0.0,0.0,111.20651245117188
2020-11-24 00:00:00-05:00,111.26512618596216,113.1600762396807,109.97576812456435,112.49586486816406,113874200,0.0,0.0,112.49586486816406
2020-11-25 00:00:00-05:00,112.86704104383878,114.03917519557103,112.49585951573404,113.3358917236328,76499200,0.0,0.0,113.3358917236328
2020-11-27 00:00:00-05:00,113.86335645369218,114.76199315028312,113.52148460740727,113.88288879394533,46691300,0.0,0.0,113.88288879394533
2020-11-30 00:00:00-05:00,114.25408307341652,118.1612073576281,114.09779452496896,116.2857894897461,169410200,0.0,0.0,116.2857894897461
2020-12-01 00:00:00-05:00,118.20027268083436,120.60315308283556,117.22349166609008,119.87056732177734,127728200,0.0,0.0,119.87056732177734
2020-12-02 00:00:00-05:00,119.18680563443502,120.5054658499052,118.08304586787362,120.22219848632812,89004200,0.0,0.0,120.22219848632812
2020-12-03 00:00:00-05:00,120.65200715268998,120.9059723441791,119.37242620138711,120.08547973632812,78967600,0.0,0.0,120.08547973632812
2020-12-04 00:00:00-05:00,119.7533479916129,120.0073131358714,118.69842273292154,119.4114761352539,78260400,0.0,0.0,119.4114761352539
2020-12-07 00:00:00-05:00,119.47008847443368,121.67761574577152,119.4114839958422,120.87665557861328,86712000,0.0,0.0,120.87665557861328
2020-12-08 00:00:00-05:00,121.48226483759504,122.07810188882368,120.23197880317792,121.49202728271484,82225500,0.0,0.0,121.49202728271484
2020-12-09 00:00:00-05:00,121.638532607525,123.02555979189044,118.19049698695925,118.95238494873048,115089200,0.0,0.0,118.95238494873048
2020-12-10 00:00:00-05:00,117.70210881817248,120.99386342394624,117.36023696350696,120.37848663330078,81312200,0.0,0.0,120.37848663330078
2020-12-11 00:00:00-05:00,119.58731951491434,119.90965909110052,117.750973589314,119.56778717041016,86939800,0.0,0.0,119.56778717041016
2020-12-14 00:00:00-05:00,119.75334504344475,120.48593076857054,118.71795960331949,118.95238494873048,79184500,0.0,0.0,118.95238494873048
2020-12-15 00:00:00-05:00,121.4529531337426,124.93029876658032,121.24783000590143,124.91075897216795,157243700,0.0,0.0,124.91075897216795
2020-12-16 00:00:00-05:00,124.45167787791586,125.3893793448256,123.6214080188118,124.8423843383789,98208600,0.0,0.0,124.8423843383789
2020-12-17 00:00:00-05:00,125.90706892352664,126.57128777488865,125.06703664075737,125.7117156982422,94359800,0.0,0.0,125.7117156982422
2020-12-18 00:00:00-05:00,125.96569275411149,126.10244150708998,123.19163065315914,123.7190933227539,192541500,0.0,0.0,123.7190933227539
2020-12-21 00:00:00-05:00,122.11718068479962,125.33079168337974,120.5836345197385,125.25264739990234,121251600,0.0,0.0,125.25264739990234
2020-12-22 00:00:00-05:00,128.5541665300668,131.2891567050616,126.63966893622124,128.81790161132812,168904800,0.0,0.0,128.81790161132812
2020-12-23 00:00:00-05:00,129.09137704629174,129.35509717792385,127.7434145333038,127.91924285888672,88223700,0.0,0.0,127.91924285888672
2020-12-24 00:00:00-05:00,128.27087535230643,130.3611858888105,128.0559823612598,128.90577697753906,54930100,0.0,0.0,128.90577697753906
2020-12-28 00:00:00-05:00,130.87891392295424,134.1511218894807,130.41004823158806,133.51622009277344,124486200,0.0,0.0,133.51622009277344
2020-12-29 00:00:00-05:00,134.84462043635702,135.56742883965345,131.22075635748268,131.7384490966797,121047300,0.0,0.0,131.7384490966797
2020-12-30 00:00:00-05:00,132.43195588802078,132.83243963312395,130.30256578086988,130.61514282226562,96452100,0.0,0.0,130.61514282226562
2020-12-31 00:00:00-05:00,130.96682561915932,131.61150479087055,128.66162138156932,129.60910034179688,99116600,0.0,0.0,129.60910034179688
2021-01-04 00:00:00-05:00,130.419813747916,130.50772046788387,123.81677157197642,126.40524291992188,143301900,0.0,0.0,126.40524291992188
2021-01-05 00:00:00-05:00,125.89732259094929,128.6811548471336,125.44799670124496,127.96809387207033,97664900,0.0,0.0,127.96809387207033
2021-01-06 00:00:00-05:00,124.75446642211676,128.0071488340126,123.44557604986171,123.66046905517578,155088000,0.0,0.0,123.66046905517578
2021-01-07 00:00:00-05:00,125.37959319629633,128.57367081768766,124.89120276080192,127.8801498413086,109578200,0.0,0.0,127.8801498413086
2021-01-08 00:00:00-05:00,129.35508383294297,129.55045193110092,127.20616889364516,128.98391723632812,105158200,0.0,0.0,128.98391723632812
2021-01-11 00:00:00-05:00,126.1903524513776,127.14759375428018,125.51637110895248,125.98522186279295,100384500,0.0,0.0,125.98522186279295
2021-01-12 00:00:00-05:00,125.51635755772662,126.67872932371974,123.91443732593233,125.80939483642578,91951100,0.0,0.0,125.80939483642578
2021-01-13 00:00:00-05:00,125.77033487541826,128.39787854041427,125.5066146974837,127.85088348388672,88636800,0.0,0.0,127.85088348388672
2021-01-14 00:00:00-05:00,127.76296279527958,127.95831602204764,125.77032113055596,125.9168472290039,90221800,0.0,0.0,125.9168472290039
2021-01-15 00:00:00-05:00,125.7898473803004,127.1964143087734,124.05117851163078,124.18792724609376,111598500,0.0,0.0,124.18792724609376
2021-01-19 00:00:00-05:00,124.81307355803928,125.7214876279719,123.99258110451602,124.8619155883789,90757300,0.0,0.0,124.8619155883789
2021-01-20 00:00:00-05:00,125.67263899637692,129.41371177555757,125.56519249707168,128.96438598632812,104319500,0.0,0.0,128.96438598632812
2021-01-21 00:00:00-05:00,130.69329163300603,136.42699093223655,130.48816107938626,133.69200134277344,120150900,0.0,0.0,133.69200134277344
2021-01-22 00:00:00-05:00,133.1157449203631,136.60286106793623,131.88500593536605,135.84097290039062,114459400,0.0,0.0,135.84097290039062
2021-01-25 00:00:00-05:00,139.74808861764467,141.72117584234562,133.3696938895246,139.6015625,157611700,0.0,0.0,139.6015625
2021-01-26 00:00:00-05:00,140.26572342010624,140.94946697277905,138.08749158906704,139.8359375,98390600,0.0,0.0,139.8359375
2021-01-27 00:00:00-05:00,140.0996903145117,140.94949991131097,137.14982245441175,138.76150512695312,140843800,0.0,0.0,138.76150512695312
2021-01-28 00:00:00-05:00,136.28053833885738,138.69318946949886,133.52600777337983,133.90695190429688,142621100,0.0,0.0,133.90695190429688
2021-01-29 00:00:00-05:00,132.67616429116572,133.56503857337148,127.18665987069944,128.89602661132812,177523800,0.0,0.0,128.89602661132812
2021-02-01 00:00:00-05:00,130.64449230969086,132.2366505181197,127.88996202795502,131.0254364013672,106239800,0.0,0.0,131.0254364013672
2021-02-02 00:00:00-05:00,132.57847548555233,133.14501023071227,131.4844855801371,131.8556671142578,83305400,0.0,0.0,131.8556671142578
2021-02-03 00:00:00-05:00,132.60781218328634,132.6175895343007,130.5077385359951,130.830078125,89880900,0.0,0.0,130.830078125
2021-02-04 00:00:00-05:00,133.13527851593736,134.2097288768962,131.4649761313631,134.19996643066406,84183100,0.0,0.0,134.19996643066406
2021-02-05 00:00:00-05:00,134.36133766383486,134.42980673641648,132.90375395585087,133.78416442871094,75693800,0.205,0.0,133.78416442871094
2021-02-08 00:00:00-05:00,133.0700669616327,133.97983847702403,131.98421930396577,133.93092346191406,71297200,0.0,0.0,133.93092346191406
2021-02-09 00:00:00-05:00,133.64726464501388,134.8798577105995,132.89402991245743,133.050537109375,76774200,0.0,0.0,133.050537109375
2021-02-10 00:00:00-05:00,133.51027896407933,134.00919124583916,131.4755366325783,132.44400024414062,73046600,0.0,0.0,132.44400024414062
2021-02-11 00:00:00-05:00,132.94291666374514,133.42226002186263,130.85927394263595,132.18968200683594,64280000,0.0,0.0,132.18968200683594
2021-02-12 00:00:00-05:00,131.42659828069017,132.5809147401518,130.78095606094217,132.4243927001953,60145100,0.0,0.0,132.4243927001953
2021-02-16 00:00:00-05:00,132.54184204307597,133.05051647602303,129.90058012743768,130.29188537597656,80576300,0.0,0.0,130.29188537597656
2021-02-17 00:00:00-05:00,128.39410140319288,129.3429961467523,126.652834022114,127.9930191040039,97918500,0.0,0.0,127.9930191040039
2021-02-18 00:00:00-05:00,126.38869906477753,127.17129463248509,124.63765472953934,126.88761138916016,96856700,0.0,0.0,126.88761138916016
2021-02-19 00:00:00-05:00,127.4060570610675,127.8658313225698,125.99738825363634,127.04409790039062,87668800,0.0,0.0,127.04409790039062
2021-02-22 00:00:00-05:00,125.2245742794226,126.89737227917206,122.86701830596542,123.25831604003906,103916400,0.0,0.0,123.25831604003906
2021-02-23 00:00:00-05:00,121.0670645425184,123.95287146533934,115.8139095821758,123.12136840820312,158273000,0.0,0.0,123.12136840820312
2021-02-24 00:00:00-05:00,122.221392245479,122.8278966870296,119.57036091351183,122.62246704101562,111039900,0.0,0.0,122.62246704101562
2021-02-25 00:00:00-05:00,121.96702486803636,123.70829175003976,117.9171098273324,118.35731506347656,148199500,0.0,0.0,118.35731506347656
2021-02-26 00:00:00-05:00,119.92251431654658,122.13334021289872,118.56276044849312,118.6214599609375,164560400,0.0,0.0,118.6214599609375
2021-03-01 00:00:00-05:00,121.05727592228418,125.14632198530556,120.11816582891734,125.00936889648438,116307900,0.0,0.0,125.00936889648438
2021-03-02 00:00:00-05:00,125.61588108930243,125.91913329199494,122.28986150205844,122.39746856689452,102260900,0.0,0.0,122.39746856689452
2021-03-03 00:00:00-05:00,122.09421455304869,122.97463264092777,119.18883859473966,119.404052734375,112966300,0.0,0.0,119.404052734375
2021-03-04 00:00:00-05:00,119.10079712980304,120.9105408091192,116.0389066337359,117.51604461669922,178155000,0.0,0.0,117.51604461669922
2021-03-05 00:00:00-05:00,118.34755618226085,119.2866663032066,115.01175200979324,118.7779769897461,153766600,0.0,0.0,118.7779769897461
2021-03-08 00:00:00-05:00,118.29863063273508,118.3671071730602,113.68133401828926,113.82807159423828,154376600,0.0,0.0,113.82807159423828
2021-03-09 00:00:00-05:00,116.43998110747732,119.40404902510528,116.2052054457975,118.45515441894533,129525800,0.0,0.0,118.45515441894533
2021-03-10 00:00:00-05:00,119.0421067116974,119.51165804272296,116.8508422889654,117.36931610107422,111943300,0.0,0.0,117.36931610107422
2021-03-11 00:00:00-05:00,119.87361767091576,120.52903715634343,118.62147075446155,119.30623626708984,103026500,0.0,0.0,119.30623626708984
2021-03-12 00:00:00-05:00,117.78017258073191,118.5334145770574,116.5671562971472,118.3964614868164,88105100,0.0,0.0,118.3964614868164
2021-03-15 00:00:00-04:00,118.76819807777808,121.30183771867132,117.79973448364598,121.29205322265624,92403800,0.0,0.0,121.29205322265624
2021-03-16 00:00:00-04:00,122.96484559847543,124.45177555241284,122.0061739497114,122.83767700195312,115227900,0.0,0.0,122.83767700195312
2021-03-17 00:00:00-04:00,121.35076856352724,123.12138194063304,119.67797030579568,122.04531860351562,111932600,0.0,0.0,122.04531860351562
2021-03-18 00:00:00-04:00,120.20619719483877,120.49967234787186,117.70190375225354,117.90733337402344,121229700,0.0,0.0,117.90733337402344
2021-03-19 00:00:00-04:00,117.29105128250436,118.78775822996796,117.0758371529688,117.37908935546876,185549500,0.0,0.0,117.37908935546876
2021-03-22 00:00:00-04:00,117.71170219523188,121.17467507978692,117.64322564652812,120.70511627197266,111912300,0.0,0.0,120.70511627197266
2021-03-23 00:00:00-04:00,120.6464301462858,121.53662532316352,119.48232129775354,119.87361907958984,95467100,0.0,0.0,119.87361907958984
2021-03-24 00:00:00-04:00,120.14752145372104,120.22578250026773,117.4573595515984,117.47692108154295,88530500,0.0,0.0,117.47692108154295
2021-03-25 00:00:00-04:00,116.93888575254492,119.0127585740185,116.41063491697948,117.96603393554688,98844700,0.0,0.0,117.96603393554688
2021-03-26 00:00:00-04:00,117.73124520868502,118.8366617739708,116.33236096513146,118.5725326538086,94071200,0.0,0.0,118.5725326538086
2021-03-29 00:00:00-04:00,119.00298664807106,119.91275082818898,118.10300696502964,118.74864196777344,80819200,0.0,0.0,118.74864196777344
2021-03-30 00:00:00-04:00,117.49647576720966,117.78016642885794,116.2736750515101,117.29104614257812,85671900,0.0,0.0,117.29104614257812
2021-03-31 00:00:00-04:00,119.00297562612528,120.83228085062456,118.51385530498492,119.49209594726562,118323800,0.0,0.0,119.49209594726562
2021-04-01 00:00:00-04:00,120.96922784419615,121.47790963726158,119.8246807488788,120.3235855102539,75089100,0.0,0.0,120.3235855102539
2021-04-05 00:00:00-04:00,121.17465723068582,123.4148289417068,120.3920618207335,123.16048431396484,88651200,0.0,0.0,123.16048431396484
2021-04-06 00:00:00-04:00,123.74744343345849,124.36373236215869,122.9159403655152,123.46375274658205,80171300,0.0,0.0,123.46375274658205
2021-04-07 00:00:00-04:00,123.09201613924569,125.1365354050088,122.41702773888204,125.11697387695312,83466700,0.0,0.0,125.11697387695312
2021-04-08 00:00:00-04:00,126.14413739562202,127.55280641553438,125.72350105241505,127.5234603881836,88844600,0.0,0.0,127.5234603881836
2021-04-09 00:00:00-04:00,126.97562090894628,130.14511060136672,126.65279975013205,130.10598754882812,106686700,0.0,0.0,130.10598754882812
2021-04-12 00:00:00-04:00,129.6364546951069,129.9592758997672,127.78758046970172,128.38430786132812,91420000,0.0,0.0,128.38430786132812
2021-04-13 00:00:00-04:00,129.5582085139557,131.72990419313948,129.059296173719,131.50489807128906,91266500,0.0,0.0,131.50489807128906
2021-04-14 00:00:00-04:00,132.0037882044852,132.06248025187,128.79516024880334,129.1571044921875,87222800,0.0,0.0,129.1571044921875
2021-04-15 00:00:00-04:00,130.90819815996355,132.06251520206493,130.73210704443997,131.57339477539062,89347100,0.0,0.0,131.57339477539062
2021-04-16 00:00:00-04:00,131.37772152575985,131.73966578761528,130.37991188899602,131.2407684326172,84922400,0.0,0.0,131.2407684326172
2021-04-19 00:00:00-04:00,130.60486806577364,132.52222578283616,130.43856899199614,131.9059295654297,94264200,0.0,0.0,131.9059295654297
2021-04-20 00:00:00-04:00,132.0820664075215,132.5809638018916,128.9419071234644,130.213623046875,94812300,0.0,0.0,130.213623046875
2021-04-21 00:00:00-04:00,129.4799598338159,130.83971402171846,128.4430269184505,130.59515380859375,68847100,0.0,0.0,130.59515380859375
2021-04-22 00:00:00-04:00,130.14511693427332,131.23096454793503,128.55059497902982,129.06906127929688,84566500,0.0,0.0,129.06906127929688
2021-04-23 00:00:00-04:00,129.28430468857326,132.17988902990157,129.28430468857326,131.39730834960938,78657500,0.0,0.0,131.39730834960938
2021-04-26 00:00:00-04:00,131.89621182382086,132.12120303338915,130.65384180036304,131.78860473632812,66905100,0.0,0.0,131.78860473632812
2021-04-27 00:00:00-04:00,132.07226369879982,132.46356891164857,131.1918530917334,131.46575927734375,66015800,0.0,0.0,131.46575927734375
2021-04-28 00:00:00-04:00,131.38749710310995,132.0820545207044,130.18426530334483,130.6733856201172,107760100,0.0,0.0,130.6733856201172
2021-04-29 00:00:00-04:00,133.50047532318814,134.0874255635315,129.56794453712286,130.57553100585938,151101000,0.0,0.0,130.57553100585938
2021-04-30 00:00:00-04:00,128.91256235309382,130.65382966034915,128.21801979298792,128.5995330810547,109839500,0.0,0.0,128.5995330810547
2021-05-03 00:00:00-04:00,129.16688554691402,131.1527277481315,128.96146337467013,129.656005859375,75135100,0.0,0.0,129.656005859375
2021-05-04 00:00:00-04:00,128.3353972104989,128.6288723998823,123.9430911832169,125.0680694580078,137564700,0.0,0.0,125.0680694580078
2021-05-05 00:00:00-04:00,126.38869312319078,127.61149397563412,125.18546126388162,125.31263732910156,84000900,0.0,0.0,125.31263732910156
2021-05-06 00:00:00-04:00,125.1071802094576,126.92670818396309,124.3637153203284,126.91693115234376,78128300,0.0,0.0,126.91693115234376
2021-05-07 00:00:00-04:00,128.2202384561824,128.62198708733197,126.87776196476985,127.59310150146484,78973300,0.22,0.0,127.59310150146484
2021-05-10 00:00:00-04:00,126.80915297265736,126.9365300969227,124.26140115764764,124.30059814453124,88071200,0.0,0.0,124.30059814453124
2021-05-11 00:00:00-04:00,121.01792574395532,123.73225163919108,120.30259382458506,123.3794937133789,126142800,0.0,0.0,123.3794937133789
2021-05-12 00:00:00-04:00,120.91994792228226,122.13502470718254,119.79305875777396,120.30260467529295,112172300,0.0,0.0,120.30260467529295
2021-05-13 00:00:00-04:00,122.07623559621456,123.61468197456075,121.7626671457256,122.4583969116211,105861300,0.0,0.0,122.4583969116211
2021-05-14 00:00:00-04:00,123.71266243367454,125.31970156938156,123.32070002778138,124.88854217529295,81918000,0.0,0.0,124.88854217529295
2021-05-17 00:00:00-04:00,124.27121091978704,124.37900077220148,122.65437060963178,123.73226165771484,74244600,0.0,0.0,123.73226165771484
2021-05-18 00:00:00-04:00,124.01642941587464,124.4377876927737,122.2722045641729,122.3407974243164,63342900,0.0,0.0,122.3407974243164
2021-05-19 00:00:00-04:00,120.68476412746298,122.40938669653872,120.39079046342964,122.18401336669922,92612000,0.0,0.0,122.18401336669922
2021-05-20 00:00:00-04:00,122.71317445746266,125.1531292132296,122.5857823674104,124.7513656616211,76857100,0.0,0.0,124.7513656616211
2021-05-21 00:00:00-04:00,125.2511073585084,125.42749006545536,122.69356184580758,122.90914154052734,79295400,0.0,0.0,122.90914154052734
2021-05-24 00:00:00-04:00,123.47749567269044,125.368707483583,123.40890280809067,124.54558563232422,63092900,0.0,0.0,124.54558563232422
2021-05-25 00:00:00-04:00,125.25110237090291,125.74106096052154,123.7812490302292,124.34959411621094,72009500,0.0,0.0,124.34959411621094
2021-05-26 00:00:00-04:00,124.408387989446,124.82974625336892,123.87923988060832,124.30059814453124,56575900,0.0,0.0,124.30059814453124
2021-05-27 00:00:00-04:00,123.898828432642,125.07470800508072,122.56616092997945,122.76213836669922,94625600,0.0,0.0,122.76213836669922
2021-05-28 00:00:00-04:00,123.04632661129708,123.27170742078762,122.04682959457176,122.10562133789062,71311100,0.0,0.0,122.10562133789062
2021-06-01 00:00:00-04:00,122.56617423477933,122.83074455067668,121.44908627688244,121.7822494506836,67637100,0.0,0.0,121.7822494506836
2021-06-02 00:00:00-04:00,121.78225486696007,122.72296016407644,121.5568815278501,122.54657745361328,59278900,0.0,0.0,122.54657745361328
2021-06-03 00:00:00-04:00,122.17420921068651,122.34079079399837,120.65535777774502,121.05712127685548,76229200,0.0,0.0,121.05712127685548
2021-06-04 00:00:00-04:00,121.57647951987867,123.62447923898972,121.36089981512367,123.35990142822266,75169300,0.0,0.0,123.35990142822266
2021-06-07 00:00:00-04:00,123.63426024908394,123.7812470760429,122.32119487398776,123.36968994140624,71057600,0.0,0.0,123.36968994140624
2021-06-08 00:00:00-04:00,124.05562434058848,125.8782506142176,123.67346305813652,124.19281005859376,74403800,0.0,0.0,124.19281005859376
2021-06-09 00:00:00-04:00,124.6533680366472,125.1825161645287,123.97723307167732,124.5749740600586,56877900,0.0,0.0,124.5749740600586
2021-06-10 00:00:00-04:00,124.4671847907461,125.61367614452428,123.40889600611712,123.57547760009766,71186400,0.0,0.0,123.57547760009766
2021-06-11 00:00:00-04:00,123.98703068475491,124.87874532211929,123.56567241757212,124.7905502319336,53522400,0.0,0.0,124.7905502319336
2021-06-14 00:00:00-04:00,125.25113689008217,127.91646540251004,124.51621001719964,127.85767364501952,96906500,0.0,0.0,127.85767364501952
2021-06-15 00:00:00-04:00,127.32851960738247,127.97525877663664,126.78957029967069,127.0345458984375,62746300,0.0,0.0,127.0345458984375
2021-06-16 00:00:00-04:00,127.74985093036214,128.25940428449337,125.87824900552074,127.53427124023438,91815000,0.0,0.0,127.53427124023438
2021-06-17 00:00:00-04:00,127.19131572684212,129.88604692888487,127.04432141727578,129.1413116455078,96721700,0.0,0.0,129.1413116455078
2021-06-18 00:00:00-04:00,128.0830111104863,128.86692083515925,127.62245592357516,127.8380355834961,108953300,0.0,0.0,127.8380355834961
2021-06-21 00:00:00-04:00,127.6812931089003,129.74888789079176,126.61320301951972,129.64109802246094,79663300,0.0,0.0,129.64109802246094
2021-06-22 00:00:00-04:00,129.47449743106563,131.38530395142936,128.9747376819625,131.2873077392578,74783600,0.0,0.0,131.2873077392578
2021-06-23 00:00:00-04:00,131.0815245269483,131.62047373989773,130.5523689534629,131.01292419433594,60214200,0.0,0.0,131.01292419433594
2021-06-24 00:00:00-04:00,131.74783612560256,131.93401991944447,130.25838072698704,130.72874450683594,68711000,0.0,0.0,130.72874450683594
2021-06-25 00:00:00-04:00,130.77774039141622,131.1990911159377,130.1407950573534,130.4347686767578,70783700,0.0,0.0,130.4347686767578
2021-06-28 00:00:00-04:00,130.72873648180723,132.53175267085416,130.66994475096507,132.07119750976562,62111300,0.0,0.0,132.07119750976562
2021-06-29 00:00:00-04:00,132.09082341810688,133.7468605769358,131.64987040561977,133.59007263183594,64556100,0.0,0.0,133.59007263183594
2021-06-30 00:00:00-04:00,133.43329677453198,134.6483810309489,133.13932308886885,134.20742797851562,63261400,0.0,0.0,134.20742797851562
2021-07-01 00:00:00-04:00,133.85466717004775,134.56999169991087,133.0315378313321,134.51119995117188,52485800,0.0,0.0,134.51119995117188
2021-07-02 00:00:00-04:00,135.12851405296138,137.18631475513712,134.9815346965724,137.14712524414062,78852600,0.0,0.0,137.14712524414062
2021-07-06 00:00:00-04:00,137.25491925633426,140.27300511470358,137.25491925633426,139.1657257080078,108181800,0.0,0.0,139.1657257080078
2021-07-07 00:00:00-04:00,140.65517657085456,141.97805072261244,139.79287267133577,141.66448974609375,104911600,0.0,0.0,141.66448974609375
2021-07-08 00:00:00-04:00,138.73456470357425,141.16471813821977,137.84285005243268,140.3612060546875,105575500,0.0,0.0,140.3612060546875
2021-07-09 00:00:00-04:00,139.88103381213466,142.72274410487802,139.78303761495576,142.193603515625,99890800,0.0,0.0,142.193603515625
2021-07-12 00:00:00-04:00,143.27151034896303,143.3793001913862,141.10591986105104,141.5958709716797,76299700,0.0,0.0,141.5958709716797
2021-07-13 00:00:00-04:00,141.13529347583724,144.49636533984406,140.74333862999035,142.7129364013672,100827100,0.0,0.0,142.7129364013672
2021-07-14 00:00:00-04:00,145.12353460486517,146.56399216212412,144.7119624866864,146.1524200439453,127050800,0.0,0.0,146.1524200439453
2021-07-15 00:00:00-04:00,146.24061539726927,146.98533571546386,144.13381661407468,145.49588012695312,106820300,0.0,0.0,145.49588012695312
2021-07-16 00:00:00-04:00,145.47632703956515,146.7501882868023,142.94817687680396,143.4479217529297,93251400,0.0,0.0,143.4479217529297
2021-07-19 00:00:00-04:00,140.86092711418854,141.17450296373835,138.82272894847327,139.58705139160156,121434600,0.0,0.0,139.58705139160156
2021-07-20 00:00:00-04:00,140.5767980109594,144.14364197451235,140.08684683491023,143.2127227783203,96350000,0.0,0.0,143.2127227783203
2021-07-21 00:00:00-04:00,142.6051447372581,143.19309195056664,141.72323886941402,142.47775268554688,74993500,0.0,0.0,142.47775268554688
2021-07-22 00:00:00-04:00,143.0069386073803,145.22151233826582,142.87954652855333,143.8496551513672,77338200,0.0,0.0,143.8496551513672
2021-07-23 00:00:00-04:00,144.58459902383794,145.73108301310796,143.9672557403373,145.5742950439453,71447400,0.0,0.0,145.5742950439453
2021-07-26 00:00:00-04:00,145.29012038238656,146.81876560092866,144.731568886007,145.9956512451172,72434100,0.0,0.0,145.9956512451172
2021-07-27 00:00:00-04:00,146.12299718263154,146.21119973573445,142.6247544412148,143.8202362060547,104818600,0.0,0.0,143.8202362060547
2021-07-28 00:00:00-04:00,141.89967203910487,144.01626492926474,139.67528928086858,142.06625366210938,118931200,0.0,0.0,142.06625366210938
2021-07-29 00:00:00-04:00,141.78203242839163,143.60465087060564,141.6742426029659,142.7129364013672,56699500,0.0,0.0,142.7129364013672
2021-07-30 00:00:00-04:00,141.478276840329,143.38908303752456,141.2136990739111,142.92852783203125,70440600,0.0,0.0,142.92852783203125
2021-08-02 00:00:00-04:00,143.41849700972153,143.99663576121543,142.3308048906137,142.5953826904297,62880000,0.0,0.0,142.5953826904297
2021-08-03 00:00:00-04:00,142.87952519406235,145.06470272695086,142.2621820760775,144.39837646484375,64786600,0.0,0.0,144.39837646484375
2021-08-04 00:00:00-04:00,144.31021898611445,144.81975742745607,143.34011030565534,143.99664306640625,56368300,0.0,0.0,143.99664306640625
2021-08-05 00:00:00-04:00,144.02605242386636,144.86876909682545,143.23233386196435,144.1044464111328,46397700,0.0,0.0,144.1044464111328
2021-08-06 00:00:00-04:00,143.62355957636092,144.36939566640558,142.91697171230874,143.41746520996094,54126800,0.22,0.0,143.41746520996094
2021-08-09 00:00:00-04:00,143.47634428340314,143.9670294656135,142.80901962336827,143.36839294433594,48908700,0.0,0.0,143.36839294433594
2021-08-10 00:00:00-04:00,143.71189030419347,144.9582349617114,142.59312859632232,142.88754272460938,69023100,0.0,0.0,142.88754272460938
2021-08-11 00:00:00-04:00,143.32914770557306,143.98666406649497,142.81883091257257,143.14268493652344,48493500,0.0,0.0,143.14268493652344
2021-08-12 00:00:00-04:00,143.46657427615585,146.27329486677428,143.1230885670886,146.11627197265625,72282600,0.0,0.0,146.11627197265625
2021-08-13 00:00:00-04:00,146.1947437215137,146.65598898865775,145.50778746444493,146.32232666015625,59375000,0.0,0.0,146.32232666015625
2021-08-16 00:00:00-04:00,145.77273511641434,148.37337534872952,143.74130641918998,148.30467224121094,103296000,0.0,0.0,148.30467224121094
2021-08-17 00:00:00-04:00,147.43126177455844,148.85424577061949,146.3125001875388,147.3920135498047,92229700,0.0,0.0,147.3920135498047
2021-08-18 00:00:00-04:00,147.00927814091656,147.91213704580514,143.42726745871994,143.63336181640625,86326000,0.0,0.0,143.63336181640625
2021-08-19 00:00:00-04:00,142.3281541725026,145.24282558662867,141.8080290355935,143.967041015625,86960300,0.0,0.0,143.967041015625
2021-08-20 00:00:00-04:00,144.69324774538592,145.73349792725946,144.04553971626808,145.4292755126953,60549600,0.0,0.0,145.4292755126953
2021-08-23 00:00:00-04:00,145.5470471347493,147.3920283484006,145.1348733480979,146.9209747314453,60131800,0.0,0.0,146.9209747314453
2021-08-24 00:00:00-04:00,146.6658256638388,148.04956173285944,146.37141150401135,146.83265686035156,48606400,0.0,0.0,146.83265686035156
2021-08-25 00:00:00-04:00,147.01909921664708,147.51960771111226,145.04655007679514,145.5961151123047,58991300,0.0,0.0,145.5961151123047
2021-08-26 00:00:00-04:00,145.58628909382776,146.34193343849523,144.76192666629242,144.79136657714844,48597200,0.0,0.0,144.79136657714844
2021-08-27 00:00:00-04:00,144.73250473188153,145.97884935283636,144.0946199514099,145.83164978027344,55802400,0.0,0.0,145.83164978027344
2021-08-30 00:00:00-04:00,146.22418442407636,150.63054275493232,145.841450580605,150.26742553710938,90956700,0.0,0.0,150.26742553710938
2021-08-31 00:00:00-04:00,149.816034730941,149.95342601168736,148.47154686807323,149.00149536132812,86453100,0.0,0.0,149.00149536132812
2021-09-01 00:00:00-04:00,149.98285372785378,152.0927942907588,149.50197679710354,149.66880798339844,80313700,0.0,0.0,149.66880798339844
2021-09-02 00:00:00-04:00,151.00345455998809,151.8376253671697,149.560838913159,150.7875518798828,71115500,0.0,0.0,150.7875518798828
2021-09-03 00:00:00-04:00,150.89554280662065,151.74934543812722,150.23802628090334,151.4254913330078,57808700,0.0,0.0,151.4254913330078
2021-09-07 00:00:00-04:00,152.08296162989393,154.33029310259397,151.51376504008468,153.7709197998047,82278300,0.0,0.0,153.7709197998047
2021-09-08 00:00:00-04:00,154.05557166532938,154.11445151269365,151.11145950088428,152.2204132080078,74420200,0.0,0.0,152.2204132080078
2021-09-09 00:00:00-04:00,152.5932662544077,153.20171102031637,151.08194767683096,151.19972229003906,57305700,0.0,0.0,151.19972229003906
2021-09-10 00:00:00-04:00,152.11242604398817,152.58347968661215,145.92978895826295,146.19476318359375,140893200,0.0,0.0,146.19476318359375
2021-09-13 00:00:00-04:00,147.82384373270557,148.5991198416723,145.97886239429425,146.7639617919922,102404300,0.0,0.0,146.7639617919922
