Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2021-11-05 00:00:00-04:00,5.223187744870632,5.286996477426215,5.195841021014974,5.259649753570557,17859500,0.0,0.0,5.259649753570557
2021-11-08 00:00:00-05:00,5.3508058269494745,5.378152556179765,5.286997516514654,5.341690540313721,19162300,0.0,0.0,5.341690540313721
2021-11-09 00:00:00-05:00,5.323458877029705,5.341689882718377,5.259650139788623,5.277881145477295,20290700,0.0,0.0,5.277881145477295
2021-11-10 00:00:00-05:00,5.2323033231532365,5.305227779304269,5.150264016308188,5.195841312408447,19309100,0.0,0.0,5.195841312408447
2021-11-11 00:00:00-05:00,5.186726478240685,5.241419499115555,5.177610757430793,5.204957485198975,13777600,0.0,0.0,5.204957485198975
2021-11-12 00:00:00-05:00,5.195840924513068,5.232302932535787,5.177609920501709,5.177609920501709,11165000,0.0,0.0,5.177609920501709
2021-11-15 00:00:00-05:00,5.113802525169156,5.132033532393975,5.077340510719516,5.095571517944336,15312100,0.0,0.0,5.095571517944336
2021-11-16 00:00:00-05:00,5.104686804225997,5.132033532393975,5.086455797001177,5.095571517944336,15059200,0.0,0.0,5.095571517944336
2021-11-17 00:00:00-05:00,5.095570619781302,5.232302932535787,5.086454900444911,5.177609920501709,16380600,0.0,0.0,5.177609920501709
2021-11-18 00:00:00-05:00,5.177610684852377,5.323459173135722,5.122917664744179,5.314343452453613,30949000,0.0,0.0,5.314343452453613
2021-11-19 00:00:00-05:00,5.296112537384033,5.3690365654566925,5.2869972512056975,5.296112537384033,21261100,0.0,0.0,5.296112537384033
2021-11-22 00:00:00-05:00,5.286996379231287,5.332573671928975,5.177609920501709,5.177609920501709,17477300,0.0,0.0,5.177609920501709
2021-11-23 00:00:00-05:00,5.214071750640869,5.250534192081055,5.13203245271932,5.214071750640869,25194100,0.0,0.0,5.214071750640869
2021-11-24 00:00:00-05:00,5.159379545460692,5.268766017525371,5.150264259674496,5.250535011291504,13151100,0.0,0.0,5.250535011291504
2021-11-26 00:00:00-05:00,5.113802229480029,5.15026424182137,4.995300472039934,5.059109210968018,21427900,0.0,0.0,5.059109210968018
2021-11-29 00:00:00-05:00,5.113802366131948,5.159379665445813,5.086455638814441,5.122917652130127,12154900,0.0,0.0,5.122917652130127
2021-11-30 00:00:00-05:00,5.122916786965197,5.132032506085386,4.995299761912429,5.104685783386231,34600400,0.0,0.0,5.104685783386231
2021-12-01 00:00:00-05:00,5.159378974325692,5.25964971484289,5.06822395324707,5.06822395324707,25094700,0.0,0.0,5.06822395324707
2021-12-02 00:00:00-05:00,5.095571753057599,5.277881833717711,5.086456031693834,5.232304096221924,37630500,0.0,0.0,5.232304096221924
2021-12-03 00:00:00-05:00,5.232303989888493,5.250535432245514,5.095571649502909,5.159379959106445,27178700,0.0,0.0,5.159379959106445
2021-12-06 00:00:00-05:00,5.150264082081794,5.214072384369339,5.031762328317126,5.186726093292236,22973500,0.0,0.0,5.186726093292236
2021-12-07 00:00:00-05:00,5.204958045220829,5.451076882969383,5.186727036300993,5.378152847290039,34604200,0.0,0.0,5.378152847290039
2021-12-08 00:00:00-05:00,5.369036834882497,5.4054988507485415,5.305228524447676,5.341690540313721,18388700,0.0,0.0,5.341690540313721
2021-12-09 00:00:00-05:00,5.40549823230577,5.523999987643394,5.387267226458556,5.460191249847412,31584000,0.0,0.0,5.460191249847412
2021-12-10 00:00:00-05:00,5.48753833770752,5.514885065611869,5.432845316560314,5.48753833770752,18091100,0.0,0.0,5.48753833770752
2021-12-13 00:00:00-05:00,5.460191316435237,5.505769048939832,5.432845024661657,5.451076030731201,21072800,0.0,0.0,5.451076030731201
2021-12-14 00:00:00-05:00,5.423729395143425,5.460191407893251,5.3690363760186886,5.432845115661621,19633000,0.0,0.0,5.432845115661621
2021-12-15 00:00:00-05:00,5.432845772432214,5.606040571261944,5.396383755274536,5.5878095626831055,26636000,0.0,0.0,5.5878095626831055
2021-12-16 00:00:00-05:00,5.560461700745972,5.596923710482422,5.496653401037905,5.5239996910095215,32010000,0.0,0.0,5.5239996910095215
2021-12-17 00:00:00-05:00,5.460191201407212,5.533115658810582,5.432844910209727,5.47842264175415,25637100,0.0,0.0,5.47842264175415
2021-12-20 00:00:00-05:00,5.4510763316658855,5.460191617873145,5.323459282133793,5.387267589569092,18759900,0.0,0.0,5.387267589569092
2021-12-21 00:00:00-05:00,5.387266844279024,5.451075577548333,5.369035839725141,5.441959857940674,15204500,0.0,0.0,5.441959857940674
2021-12-22 00:00:00-05:00,5.460191071408584,5.606039548081438,5.451075786113597,5.596923828125,20772700,0.0,0.0,5.596923828125
2021-12-23 00:00:00-05:00,5.651617116789842,5.697194849450031,5.63338611065806,5.642501831054688,13625900,0.0,0.0,5.642501831054688
2021-12-27 00:00:00-05:00,5.724541865012619,5.788350172364822,5.688079416246583,5.779234886169434,15681700,0.0,0.0,5.779234886169434
2021-12-28 00:00:00-05:00,5.806580883291201,5.833927609805718,5.724541573070595,5.742772579193115,12315300,0.0,0.0,5.742772579193115
2021-12-29 00:00:00-05:00,5.724542073549459,5.751888367793305,5.7063110658330585,5.733657360076904,9834900,0.0,0.0,5.733657360076904
2021-12-30 00:00:00-05:00,5.733656083535104,5.761002806351983,5.706309795379639,5.706309795379639,12171400,0.0,0.0,5.706309795379639
2021-12-31 00:00:00-05:00,5.697195170145393,5.715426177303399,5.61515542060362,5.669848442077637,10957100,0.0,0.0,5.669848442077637
2022-01-03 00:00:00-05:00,5.7610040889822605,5.770119375509706,5.678964336927702,5.733657360076904,22991400,0.0,0.0,5.733657360076904
2022-01-04 00:00:00-05:00,5.742772787389986,5.7518880734509725,5.669848325594648,5.697195053100586,21344900,0.0,0.0,5.697195053100586
2022-01-05 00:00:00-05:00,5.706310294295003,5.779234315300704,5.587808542830013,5.596923828125,27541300,0.0,0.0,5.596923828125
2022-01-06 00:00:00-05:00,5.551347096566685,5.615155404101432,5.487538354370444,5.578693389892578,27604400,0.0,0.0,5.578693389892578
2022-01-07 00:00:00-05:00,5.606039729923525,5.642501741609088,5.542230992143058,5.56046199798584,25342500,0.0,0.0,5.56046199798584
2022-01-10 00:00:00-05:00,5.542231169733055,5.633386201867847,5.505769156879139,5.624270915985107,21384500,0.0,0.0,5.624270915985107
2022-01-11 00:00:00-05:00,5.596924322832964,5.706310798671557,5.560462309107264,5.688079357147217,27926600,0.0,0.0,5.688079357147217
2022-01-12 00:00:00-05:00,5.64250083984109,5.669847126904125,5.533114822266157,5.5513458251953125,28582000,0.0,0.0,5.5513458251953125
2022-01-13 00:00:00-05:00,5.478422180387513,5.505768469282024,5.3599204360808335,5.369035720825195,29341500,0.0,0.0,5.369035720825195
2022-01-14 00:00:00-05:00,5.3508054843415565,5.405498504638672,5.296112464044441,5.405498504638672,27200500,0.0,0.0,5.405498504638672
2022-01-18 00:00:00-05:00,5.359920586124961,5.359920586124961,5.232303118840007,5.241418838500977,25236800,0.0,0.0,5.241418838500977
2022-01-19 00:00:00-05:00,5.286997555081476,5.323459571213498,5.214073088155913,5.232304096221924,23791200,0.0,0.0,5.232304096221924
2022-01-20 00:00:00-05:00,5.241418900503313,5.286996630024441,5.132032871246338,5.132032871246338,25855700,0.0,0.0,5.132032871246338
2022-01-21 00:00:00-05:00,5.113801444006598,5.186725457488245,5.022646427154541,5.022646427154541,64116800,0.0,0.0,5.022646427154541
2022-01-24 00:00:00-05:00,4.922376674695875,5.022647430596277,4.794759625607222,5.004415988922119,44962300,0.0,0.0,5.004415988922119
2022-01-25 00:00:00-05:00,5.031762394097972,5.13203314356827,4.986184662158345,5.077340126037598,37207600,0.0,0.0,5.077340126037598
2022-01-26 00:00:00-05:00,5.195841378785588,5.204957098918967,5.022647042866001,5.086455345153809,30882900,0.0,0.0,5.086455345153809
2022-01-27 00:00:00-05:00,5.141148818675636,5.186726554068434,5.059109503494696,5.095571517944336,44196400,0.0,0.0,5.095571517944336
2022-01-28 00:00:00-05:00,5.13203245271932,5.214071750640869,5.022646432382983,5.214071750640869,33370700,0.0,0.0,5.214071750640869
2022-01-31 00:00:00-05:00,5.28699780269086,5.405499143339023,5.277882080900172,5.378152847290039,25122600,0.0,0.0,5.378152847290039
2022-02-01 00:00:00-05:00,5.396382718678057,5.423729008962573,5.341689703447576,5.414613723754883,25378700,0.0,0.0,5.414613723754883
2022-02-02 00:00:00-05:00,5.423728853386791,5.469306582102217,5.405497848832908,5.441959857940674,31203900,0.0,0.0,5.441959857940674
2022-02-03 00:00:00-05:00,5.323458205638613,5.387266500170773,5.214071750640869,5.214071750640869,32235300,0.0,0.0,5.214071750640869
2022-02-04 00:00:00-05:00,5.223188492157265,5.268766226883736,5.159379750472503,5.204957485198975,24880000,0.0,0.0,5.204957485198975
2022-02-07 00:00:00-05:00,5.150264373718308,5.259650413543679,5.150264373718308,5.223188400268555,23069500,0.0,0.0,5.223188400268555
2022-02-08 00:00:00-05:00,5.168495087687015,5.214072384369339,5.159379367553675,5.186726093292236,15663800,0.0,0.0,5.186726093292236
2022-02-09 00:00:00-05:00,5.223187744870632,5.259649753570557,5.20495674052067,5.259649753570557,13622400,0.0,0.0,5.259649753570557
2022-02-10 00:00:00-05:00,5.168495269399257,5.259650300630161,5.132033256906896,5.150264263153076,21150500,0.0,0.0,5.150264263153076
2022-02-11 00:00:00-05:00,5.168495273028779,5.232303577604483,5.031762508755665,5.049993515014648,28640500,0.0,0.0,5.049993515014648
2022-02-14 00:00:00-05:00,4.99530001865978,5.01353102317578,4.885913991563779,4.949722290039063,27289200,0.0,0.0,4.949722290039063
2022-02-15 00:00:00-05:00,5.0226464846115855,5.122916786965197,5.0226464846115855,5.104685783386231,29911500,0.0,0.0,5.104685783386231
2022-02-16 00:00:00-05:00,5.232303680655273,5.332574434385263,5.232303680655273,5.323459148406982,27841300,0.0,0.0,5.323459148406982
2022-02-17 00:00:00-05:00,5.232303573930153,5.26876602108399,5.122917536453067,5.150264263153076,21700700,0.0,0.0,5.150264263153076
2022-02-18 00:00:00-05:00,5.186726687980467,5.204957695675979,5.113802657198421,5.159379959106445,26626000,0.0,0.0,5.159379959106445
2022-02-22 00:00:00-05:00,5.022646427154541,5.10468572499069,4.958837698027398,5.022646427154541,33156700,0.0,0.0,5.022646427154541
2022-02-23 00:00:00-05:00,5.068224289614804,5.086455295040483,4.895029520740124,4.904145240783691,40536600,0.0,0.0,4.904145240783691
2022-02-24 00:00:00-05:00,4.676256938726812,4.922375702098676,4.667141219690881,4.913259983062744,46599900,0.0,0.0,4.913259983062744
2022-02-25 00:00:00-05:00,4.958838939666748,5.004416242174134,4.931492210433103,4.958838939666748,38478900,0.0,0.0,4.958838939666748
2022-02-28 00:00:00-05:00,4.867683344164718,4.940607367578779,4.803874606346681,4.876798629760742,36567100,0.0,0.0,4.876798629760742
2022-03-01 00:00:00-05:00,4.822105891751627,4.840336898662047,4.685373122592735,4.721835136413574,37545500,0.0,0.0,4.721835136413574
2022-03-02 00:00:00-05:00,4.767412683720323,4.895029727079497,4.721834950904167,4.858567714691162,28706000,0.0,0.0,4.858567714691162
2022-03-03 00:00:00-05:00,4.694489892327,4.712720903311,4.503064059664192,4.521295070648193,51214000,0.0,0.0,4.521295070648193
2022-03-04 00:00:00-05:00,4.329868109827514,4.421023140996851,4.320752389379843,4.37544584274292,34027800,0.0,0.0,4.37544584274292
2022-03-07 00:00:00-05:00,4.338983598179016,4.357214603437691,4.111095815114861,4.129326820373535,47979400,0.0,0.0,4.129326820373535
2022-03-08 00:00:00-05:00,4.302520817424578,4.393676271269721,4.20225051365319,4.293405532836914,50710900,0.0,0.0,4.293405532836914
2022-03-09 00:00:00-05:00,4.466601304217,4.5212943281876345,4.411908280246365,4.475716590881348,36989000,0.0,0.0,4.475716590881348
2022-03-10 00:00:00-05:00,4.430138611932551,4.484831627553762,4.375445596311341,4.421022891998291,25449600,0.0,0.0,4.421022891998291
2022-03-11 00:00:00-05:00,4.521293332157417,4.5395243361313815,4.384560585021973,4.384560585021973,24625700,0.0,0.0,4.384560585021973
2022-03-14 00:00:00-04:00,4.603334068257333,4.648911370771244,4.539525323144042,4.575987339019775,36673600,0.0,0.0,4.575987339019775
2022-03-15 00:00:00-04:00,4.621564232874911,4.6489105224609375,4.575986504016285,4.6489105224609375,26503800,0.0,0.0,4.6489105224609375
2022-03-16 00:00:00-04:00,4.776527833193626,4.794759273529053,4.648910793475866,4.794759273529053,32842100,0.0,0.0,4.794759273529053
2022-03-17 00:00:00-04:00,4.803874762132382,4.8585677814665775,4.776528035134544,4.849452495574951,22962000,0.0,0.0,4.849452495574951
2022-03-18 00:00:00-04:00,4.758296963292503,4.867683435118983,4.758296963292503,4.858567714691162,20828300,0.0,0.0,4.858567714691162
2022-03-21 00:00:00-04:00,4.858566914286518,4.885913636403383,4.794758620449503,4.831220626831055,20785300,0.0,0.0,4.831220626831055
2022-03-22 00:00:00-04:00,4.885915211301781,4.913261507571895,4.849453193167268,4.895030498504639,25156700,0.0,0.0,4.895030498504639
2022-03-23 00:00:00-04:00,4.840336958810494,4.867683686846693,4.785643937399592,4.812990665435791,17479200,0.0,0.0,4.812990665435791
2022-03-24 00:00:00-04:00,4.831221398439525,4.885914416747035,4.812990392337022,4.867683410644531,17752300,0.0,0.0,4.867683410644531
2022-03-25 00:00:00-04:00,4.858568480370125,4.904146220369039,4.840337471302869,4.895030498504639,18601200,0.0,0.0,4.895030498504639
2022-03-28 00:00:00-04:00,4.895028979652287,4.922375702098676,4.849451688456851,4.913259983062744,17026300,0.0,0.0,4.913259983062744
2022-03-29 00:00:00-04:00,5.068224108893967,5.086455113669572,4.986184370073025,5.040877819061279,23298200,0.0,0.0,5.040877819061279
2022-03-30 00:00:00-04:00,5.059108823836884,5.104686118445176,5.040877819061279,5.040877819061279,25986500,0.0,0.0,5.040877819061279
2022-03-31 00:00:00-04:00,5.031762395444479,5.049993401292914,4.97706937789917,4.97706937789917,18254600,0.0,0.0,4.97706937789917
2022-04-01 00:00:00-04:00,5.040878204797347,5.059109210968018,4.995300472039934,5.059109210968018,17550400,0.0,0.0,5.059109210968018
2022-04-04 00:00:00-04:00,5.077340510719516,5.095571517944336,5.059109503494696,5.095571517944336,14702400,0.0,0.0,5.095571517944336
2022-04-05 00:00:00-04:00,5.068225573708821,5.077341296061962,5.013532543574667,5.031763553619385,26184200,0.0,0.0,5.031763553619385
2022-04-06 00:00:00-04:00,4.977069585661052,4.986184871635045,4.885914552613713,4.931491851806641,24163800,0.0,0.0,4.931491851806641
2022-04-07 00:00:00-04:00,4.949723218368361,4.967954226303619,4.876799186627331,4.958838939666748,22521000,0.0,0.0,4.958838939666748
2022-04-08 00:00:00-04:00,4.931492516639152,4.967954534773666,4.885915211301781,4.895030498504639,16916400,0.0,0.0,4.895030498504639
2022-04-11 00:00:00-04:00,4.858567898318402,4.885914625973946,4.812990598441147,4.822105884552002,19077300,0.0,0.0,4.822105884552002
2022-04-12 00:00:00-04:00,4.803874884841208,4.840336898662047,4.69448884337869,4.721835136413574,22544600,0.0,0.0,4.721835136413574
2022-04-13 00:00:00-04:00,4.758296851595635,4.785643577575684,4.721834840063214,4.785643577575684,22584400,0.0,0.0,4.785643577575684
2022-04-14 00:00:00-04:00,4.776528508389671,4.803875238097003,4.648911450632338,4.658027172088623,21080800,0.0,0.0,4.658027172088623
2022-04-18 00:00:00-04:00,4.621564232874911,4.6762572467084,4.5851022236525845,4.6489105224609375,15062300,0.0,0.0,4.6489105224609375
2022-04-19 00:00:00-04:00,4.694488752420931,4.767412778649674,4.685373031811596,4.740066051483154,24988700,0.0,0.0,4.740066051483154
2022-04-20 00:00:00-04:00,4.858567714691162,4.876798720885329,4.822105702302826,4.858567714691162,28273200,0.0,0.0,4.858567714691162
2022-04-21 00:00:00-04:00,4.9223762452190645,4.931491530599343,4.803874492645264,4.803874492645264,30061800,0.0,0.0,4.803874492645264
2022-04-22 00:00:00-04:00,4.812989814661911,4.812989814661911,4.667141348685756,4.685372352600098,34457000,0.0,0.0,4.685372352600098
2022-04-25 00:00:00-04:00,4.667142001024365,4.758297033337052,4.63067998809929,4.749181747436523,40947400,0.0,0.0,4.749181747436523
2022-04-26 00:00:00-04:00,4.749181332564363,4.758296617668612,4.630679583579036,4.639795303344727,31870800,0.0,0.0,4.639795303344727
2022-04-27 00:00:00-04:00,4.621564023423133,4.658026030992982,4.557755292845191,4.594217300415039,45674900,0.0,0.0,4.594217300415039
2022-04-28 00:00:00-04:00,4.585102653336414,4.594217939165499,4.329868130199897,4.4666008949279785,60763600,0.0,0.0,4.4666008949279785
2022-04-29 00:00:00-04:00,4.612448304199964,4.667141315554735,4.585102015853285,4.594217300415039,42409400,0.0,0.0,4.594217300415039
2022-05-02 00:00:00-04:00,4.54936539982631,4.704977572403421,4.5402119736936415,4.695824146270752,56168800,0.021,0.0,4.695824146270752
2022-05-03 00:00:00-04:00,4.704977649241962,4.833129109033757,4.695824222959805,4.787360668182373,46478000,0.0,0.0,4.787360668182373
2022-05-04 00:00:00-04:00,4.750745700455688,4.888050575268428,4.723284550901075,4.878896713256836,28011200,0.0,0.0,4.878896713256836
2022-05-05 00:00:00-04:00,4.741591747348172,4.778206321730771,4.640901886036102,4.677516460418701,45501500,0.0,0.0,4.677516460418701
2022-05-06 00:00:00-04:00,4.613440827756909,4.622594689772696,4.512750527984073,4.5402116775512695,42865200,0.0,0.0,4.5402116775512695
2022-05-09 00:00:00-04:00,4.439521127317893,4.47613570035506,4.357138556224336,4.37544584274292,38416100,0.0,0.0,4.37544584274292
2022-05-10 00:00:00-04:00,4.43036756501368,4.448674850964971,4.329677274041516,4.40290641784668,39593100,0.0,0.0,4.40290641784668
2022-05-11 00:00:00-04:00,4.393753465556372,4.476136042955434,4.293063163757324,4.293063163757324,47786100,0.0,0.0,4.293063163757324
2022-05-12 00:00:00-04:00,4.2381409054740615,4.320523475204222,4.19237247169498,4.274755477905273,48509900,0.0,0.0,4.274755477905273
2022-05-13 00:00:00-04:00,4.38459935543357,4.494443076741431,4.38459935543357,4.466982364654541,25335500,0.0,0.0,4.466982364654541
2022-05-16 00:00:00-04:00,4.466982364654541,4.503596938423828,4.430367790885254,4.466982364654541,31238000,0.0,0.0,4.466982364654541
2022-05-17 00:00:00-04:00,4.540211368391642,4.622594375003307,4.531057506999174,4.61344051361084,26692600,0.0,0.0,4.61344051361084
2022-05-18 00:00:00-04:00,4.576825675502119,4.595132960744922,4.421213532698229,4.44867467880249,35275200,0.0,0.0,4.44867467880249
2022-05-19 00:00:00-04:00,4.366291904224268,4.457828335202529,4.329677331832964,4.3937530517578125,41833300,0.0,0.0,4.3937530517578125
2022-05-20 00:00:00-04:00,4.4669825409567965,4.48528982856399,4.320523803619085,4.4212141036987305,36037700,0.0,0.0,4.4212141036987305
2022-05-23 00:00:00-04:00,4.466981679979573,4.540210816293978,4.4303671118223695,4.512749671936035,30988400,0.0,0.0,4.512749671936035
2022-05-24 00:00:00-04:00,4.48529052734375,4.512751244792662,4.448675946425045,4.48529052734375,33970800,0.0,0.0,4.48529052734375
2022-05-25 00:00:00-04:00,4.466981679979573,4.540210816293978,4.448674395900971,4.512749671936035,33097900,0.0,0.0,4.512749671936035
2022-05-26 00:00:00-04:00,4.521904376925158,4.677516538902284,4.521904376925158,4.659209251403809,36661500,0.0,0.0,4.659209251403809
2022-05-27 00:00:00-04:00,4.668362462209457,4.714130897090784,4.640901750464775,4.704977035522461,19403100,0.0,0.0,4.704977035522461
2022-05-31 00:00:00-04:00,4.613440650539254,4.640901799051577,4.567672215178766,4.58597993850708,33552200,0.0,0.0,4.58597993850708
2022-06-01 00:00:00-04:00,4.585980054744671,4.613440767472873,4.503597043599747,4.549365043640137,38040600,0.0,0.0,4.549365043640137
2022-06-02 00:00:00-04:00,4.567672377431266,4.659209251403809,4.540211664423634,4.659209251403809,28923800,0.0,0.0,4.659209251403809
2022-06-03 00:00:00-04:00,4.6042870886985074,4.631747799915639,4.576825941001241,4.61344051361084,29687900,0.0,0.0,4.61344051361084
2022-06-06 00:00:00-04:00,4.6317474737912105,4.65920861955492,4.567671757995959,4.5768256187438965,32119400,0.0,0.0,4.5768256187438965
2022-06-07 00:00:00-04:00,4.567672454676443,4.640902042388916,4.540211741204415,4.640902042388916,28128000,0.0,0.0,4.640902042388916
2022-06-08 00:00:00-04:00,4.58597993850708,4.622594512203412,4.567672215178766,4.58597993850708,24280400,0.0,0.0,4.58597993850708
2022-06-09 00:00:00-04:00,4.531058235797974,4.558519387912233,4.439521789550781,4.439521789550781,35493900,0.0,0.0,4.439521789550781
2022-06-10 00:00:00-04:00,4.3388306242829735,4.357138346400062,4.283908767372063,4.302216053009033,45863300,0.0,0.0,4.302216053009033
2022-06-13 00:00:00-04:00,4.238140813447908,4.274755385084078,4.174065094844548,4.183218955993652,46380400,0.0,0.0,4.183218955993652
2022-06-14 00:00:00-04:00,4.357138484115567,4.375445770331173,4.2381409054740615,4.274755477905273,41501400,0.0,0.0,4.274755477905273
2022-06-15 00:00:00-04:00,4.311369726549035,4.41206001141301,4.2656012962072,4.357138156890869,41937200,0.0,0.0,4.357138156890869
2022-06-16 00:00:00-04:00,4.2289868932070735,4.256448039790548,4.1740650365202425,4.19237232208252,51041800,0.0,0.0,4.19237232208252
2022-06-17 00:00:00-04:00,4.256448504529156,4.274755792090307,4.164912066723401,4.201526641845703,53596800,0.0,0.0,4.201526641845703
2022-06-21 00:00:00-04:00,4.329677181495033,4.375445613635027,4.302216034915013,4.311369895935059,28100300,0.0,0.0,4.311369895935059
2022-06-22 00:00:00-04:00,4.283908367156982,4.338830218936935,4.274754943433696,4.283908367156982,38534800,0.0,0.0,4.283908367156982
2022-06-23 00:00:00-04:00,4.247294330341799,4.28390890277301,4.19237247169498,4.274755477905273,41369400,0.0,0.0,4.274755477905273
2022-06-24 00:00:00-04:00,4.293062702138935,4.421213703797971,4.2839088409232255,4.40290641784668,22890000,0.0,0.0,4.40290641784668
2022-06-27 00:00:00-04:00,4.430367546648106,4.457828257221143,4.375445689021904,4.412060260772705,30702300,0.0,0.0,4.412060260772705
2022-06-28 00:00:00-04:00,4.430367800196109,4.457828512340711,4.338830929100368,4.347984790802002,31195000,0.0,0.0,4.347984790802002
2022-06-29 00:00:00-04:00,4.357138328075053,4.366291752614981,4.283908749355039,4.311369895935059,30976400,0.0,0.0,4.311369895935059
2022-06-30 00:00:00-04:00,4.210679989010324,4.256448425301369,4.164911989199436,4.219833850860596,29242000,0.0,0.0,4.219833850860596
2022-07-01 00:00:00-04:00,4.21983410920355,4.265602111816406,4.15575838176933,4.265602111816406,31178700,0.0,0.0,4.265602111816406
2022-07-05 00:00:00-04:00,4.091682165875903,4.16491174697876,4.0367603074088585,4.16491174697876,39648300,0.0,0.0,4.16491174697876
2022-07-06 00:00:00-04:00,4.128297588171373,4.192372877894186,4.100836437947185,4.174065589904785,27760300,0.0,0.0,4.174065589904785
2022-07-07 00:00:00-04:00,4.19237215274129,4.247294007209678,4.1832187285699405,4.23814058303833,15795400,0.0,0.0,4.23814058303833
2022-07-08 00:00:00-04:00,4.219833695795077,4.293062841985685,4.201526409247426,4.256448268890381,15861400,0.0,0.0,4.256448268890381
2022-07-11 00:00:00-04:00,4.201526563640209,4.265601850671484,4.192372701789937,4.219833850860596,19140000,0.0,0.0,4.219833850860596
2022-07-12 00:00:00-04:00,4.210679666480719,4.256448099265993,4.174065094844548,4.183218955993652,21726900,0.0,0.0,4.183218955993652
2022-07-13 00:00:00-04:00,4.137450858723907,4.219833869825982,4.128297433312653,4.21068000793457,24229500,0.0,0.0,4.21068000793457
2022-07-14 00:00:00-04:00,4.064221305672441,4.091682015657731,4.000145588239906,4.082528591156006,29844500,0.0,0.0,4.082528591156006
2022-07-15 00:00:00-04:00,4.146604701979049,4.219833850860596,4.119143552908391,4.219833850860596,19344900,0.0,0.0,4.219833850860596
2022-07-18 00:00:00-04:00,4.238140813447908,4.265601523934974,4.174065094844548,4.183218955993652,23160100,0.0,0.0,4.183218955993652
2022-07-19 00:00:00-04:00,4.183218523800442,4.2930622273603465,4.174064663597078,4.283908367156982,20809600,0.0,0.0,4.283908367156982
2022-07-20 00:00:00-04:00,4.283908767372063,4.320523338646003,4.247294196098123,4.302216053009033,22249300,0.0,0.0,4.302216053009033
2022-07-21 00:00:00-04:00,4.549364956069073,4.704977113467358,4.540211530829254,4.686669826507568,37441000,0.0,0.0,4.686669826507568
2022-07-22 00:00:00-04:00,4.659208716197821,4.72328399684204,4.65005485526001,4.668362140655518,25884900,0.0,0.0,4.668362140655518
2022-07-25 00:00:00-04:00,4.686669885774273,4.7324383219926,4.650055311391673,4.677516460418701,23800700,0.0,0.0,4.677516460418701
2022-07-26 00:00:00-04:00,4.650055086220439,4.659208947612906,4.6042870886985074,4.61344051361084,17309100,0.0,0.0,4.61344051361084
2022-07-27 00:00:00-04:00,4.686669653513235,4.7690526600314405,4.668362367229204,4.732438087463379,23703400,0.0,0.0,4.732438087463379
2022-07-28 00:00:00-04:00,4.714131138657816,4.759899139404297,4.6958238510631904,4.759899139404297,18611600,0.0,0.0,4.759899139404297
2022-07-29 00:00:00-04:00,4.750745792578502,4.759899218287426,4.714131216782458,4.741591930389404,16225000,0.0,0.0,4.741591930389404
2022-08-01 00:00:00-04:00,4.778206805420016,4.8239752462714,4.7507460900933465,4.787360668182373,27484300,0.0,0.0,4.787360668182373
2022-08-02 00:00:00-04:00,4.732438165032591,4.769052738200801,4.714130878448486,4.714130878448486,29076500,0.0,0.0,4.714130878448486
2022-08-03 00:00:00-04:00,4.732437876155605,4.778205871582031,4.714130590689011,4.778205871582031,24190200,0.0,0.0,4.778205871582031
2022-08-04 00:00:00-04:00,4.769053379137859,4.814821819989243,4.759899516375502,4.787360668182373,22341600,0.0,0.0,4.787360668182373
2022-08-05 00:00:00-04:00,4.7141309473615545,4.814821243286133,4.704977085695616,4.814821243286133,30402400,0.0,0.0,4.814821243286133
2022-08-08 00:00:00-04:00,4.778206426998922,4.833128726262965,4.741591851809671,4.759899139404297,26467600,0.0,0.0,4.759899139404297
2022-08-09 00:00:00-04:00,4.741591360121716,4.750745221209885,4.640901507032576,4.650054931640625,25100300,0.0,0.0,4.650054931640625
2022-08-10 00:00:00-04:00,4.75989912032961,4.778206407850871,4.723284545287087,4.769052982330322,17977300,0.0,0.0,4.769052982330322
2022-08-11 00:00:00-04:00,4.769052982330322,4.805667557372845,4.750745694809061,4.769052982330322,21254200,0.0,0.0,4.769052982330322
2022-08-12 00:00:00-04:00,4.7324384072878,4.769052982330322,4.723284545287087,4.769052982330322,16518900,0.0,0.0,4.769052982330322
2022-08-15 00:00:00-04:00,4.6683625985829735,4.69582374761,4.631748024200374,4.677516460418701,22269500,0.0,0.0,4.677516460418701
2022-08-16 00:00:00-04:00,4.668362367229204,4.741591512365327,4.659208942327256,4.732438087463379,21870800,0.0,0.0,4.732438087463379
2022-08-17 00:00:00-04:00,4.686670063114999,4.695823925297104,4.595133623694818,4.631748199462891,25897200,0.0,0.0,4.631748199462891
2022-08-18 00:00:00-04:00,4.640902280034159,4.695824146270752,4.613441128675766,4.695824146270752,15329500,0.0,0.0,4.695824146270752
2022-08-19 00:00:00-04:00,4.622594375003307,4.650055086220439,4.576825941001241,4.61344051361084,27616300,0.0,0.0,4.61344051361084
2022-08-22 00:00:00-04:00,4.531058311462402,4.540212174480085,4.494443732352096,4.531058311462402,27471700,0.0,0.0,4.531058311462402
2022-08-23 00:00:00-04:00,4.494442844550869,4.585979710725286,4.494442844550869,4.521903991699219,35087100,0.0,0.0,4.521903991699219
2022-08-24 00:00:00-04:00,4.494443732352096,4.567672890572708,4.485290305814626,4.531058311462402,25349200,0.0,0.0,4.531058311462402
