Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2000-10-19 00:00:00-04:00,17.944125599331326,19.095620290197505,17.809784552063604,18.999662399291992,256993200,0.0,0.0,18.999662399291992
2000-10-20 00:00:00-04:00,18.82694097721908,20.304692715492138,18.76936623416948,20.01681900024414,160378600,0.0,0.0,20.01681900024414
2000-10-23 00:00:00-04:00,19.84410045708209,20.34308170648648,18.635030506602234,19.07643699645996,185170400,0.0,0.0,19.07643699645996
2000-10-24 00:00:00-04:00,19.229971990352723,19.32592993441636,18.48150002665636,18.884523391723636,94427400,0.0,0.0,18.884523391723636
2000-10-25 00:00:00-04:00,19.01885617898435,19.47945410864694,18.558258249321764,18.807748794555664,167603800,0.0,0.0,18.807748794555664
2000-10-26 00:00:00-04:00,18.73098485523005,19.978437740055828,18.673410106699635,19.786521911621094,114826600,0.0,0.0,19.786521911621094
2000-10-27 00:00:00-04:00,19.86328338982326,21.2450770169414,19.84409181166884,20.78447914123535,124292400,0.0,0.0,20.78447914123535
2000-10-30 00:00:00-05:00,20.72691165699678,21.532958221435543,20.688528487261603,21.206701278686523,110057600,0.0,0.0,21.206701278686523
2000-10-31 00:00:00-05:00,21.18751113254665,21.34104382191293,20.880445753814087,21.14912796020508,104474000,0.0,0.0,21.14912796020508
2000-11-01 00:00:00-05:00,21.03398215877732,21.51377189780052,21.014790569216387,21.379430770874023,81309400,0.0,0.0,21.379430770874023
2000-11-02 00:00:00-05:00,21.60972961425781,21.75366653442383,21.37943054199219,21.590538024902344,77985200,0.0,0.0,21.590538024902344
2000-11-03 00:00:00-05:00,21.26427783197536,21.37942735092107,20.899637688647257,20.95721244812012,68711000,0.0,0.0,20.95721244812012
2000-11-06 00:00:00-05:00,21.09155097110666,21.53295740635275,20.95720988211872,21.341041564941406,74851400,0.0,0.0,21.341041564941406
2000-11-07 00:00:00-05:00,21.41781606065466,22.070330170029443,21.34104969484586,21.64811515808105,104331200,0.0,0.0,21.64811515808105
2000-11-08 00:00:00-05:00,21.840026498377377,22.22385824703076,20.880447126743924,21.321853637695312,206149400,0.0,0.0,21.321853637695312
2000-11-09 00:00:00-05:00,21.03397220026248,21.897593321623624,21.01478061978779,21.76325225830078,91058600,0.0,0.0,21.76325225830078
2000-11-10 00:00:00-05:00,21.47538896394351,21.59053850262417,20.51580947493799,20.688533782958984,93744400,0.0,0.0,20.688533782958984
2000-11-13 00:00:00-05:00,20.477416346236883,20.918822696718088,19.77692365960366,20.400650024414062,83364800,0.0,0.0,20.400650024414062
2000-11-14 00:00:00-05:00,20.880439945397647,21.43699578953049,20.669332556243813,21.12993049621582,84218600,0.0,0.0,21.12993049621582
2000-11-15 00:00:00-05:00,21.206703756027835,21.76325978220413,21.09155423337067,21.513769149780277,60422200,0.0,0.0,21.513769149780277
2000-11-16 00:00:00-05:00,21.321856235009587,21.955178697435613,21.168323516845703,21.168323516845703,92128600,0.0,0.0,21.168323516845703
2000-11-17 00:00:00-05:00,21.32185078789206,21.49457505170037,20.818071685117832,21.206701278686523,106525600,0.0,0.0,21.206701278686523
2000-11-20 00:00:00-05:00,20.91883046349814,21.033979988985283,20.13197537266931,20.630956649780277,80157200,0.0,0.0,20.630956649780277
2000-11-21 00:00:00-05:00,20.68852710371968,21.264274611244343,20.68852710371968,20.80367660522461,59487600,0.0,0.0,20.80367660522461
2000-11-22 00:00:00-05:00,20.28550692093678,21.341044177939164,20.266315334445828,20.95721244812012,76343200,0.0,0.0,20.95721244812012
2000-11-24 00:00:00-05:00,21.1875156269636,21.62892220252534,21.03398290502908,21.47538948059082,34439200,0.0,0.0,21.47538948059082
2000-11-27 00:00:00-05:00,21.935989486127696,22.18548018019564,21.68649879205975,21.705690383911133,85307600,0.0,0.0,21.705690383911133
2000-11-28 00:00:00-05:00,21.30266568553981,21.417815229785976,20.51581046652438,20.57338523864746,127446200,0.0,0.0,20.57338523864746
2000-11-29 00:00:00-05:00,20.51580565211638,20.611763583136568,19.421885238486222,19.97844123840332,98280400,0.0,0.0,19.97844123840332
2000-11-30 00:00:00-05:00,19.03805548640897,19.05724707460092,17.50272843105341,17.617877960205078,197200800,0.0,0.0,17.617877960205078
2000-12-01 00:00:00-05:00,17.82898158269213,18.615836528752816,17.21485089308379,17.387575149536133,109809800,0.0,0.0,17.387575149536133
2000-12-04 00:00:00-05:00,17.57949050954014,18.11685484825971,16.94616825319208,17.329999923706055,80407200,0.0,0.0,17.329999923706055
2000-12-05 00:00:00-05:00,18.174432555419667,18.577455875022427,17.886558755703412,18.38554000854492,101734400,0.0,0.0,18.38554000854492
2000-12-06 00:00:00-05:00,18.42392085536969,18.443112439594035,17.214851049236056,17.406766891479492,90560800,0.0,0.0,17.406766891479492
2000-12-07 00:00:00-05:00,16.408805061789117,16.581529325597426,16.044164949304918,16.312847137451172,145308400,0.0,0.0,16.312847137451172
2000-12-08 00:00:00-05:00,16.77344465638959,17.157276341890494,16.40880455516373,16.715869903564453,120939800,0.0,0.0,16.715869903564453
2000-12-11 00:00:00-05:00,17.042128284729465,18.040090751853263,16.88859559747965,17.828983306884766,95576200,0.0,0.0,17.828983306884766
2000-12-12 00:00:00-05:00,17.7522158469582,18.4239213114377,17.425958907068157,17.92494010925293,63106000,0.0,0.0,17.92494010925293
2000-12-13 00:00:00-05:00,18.57745502921692,18.57745502921692,17.44515146855184,17.579492568969727,98360400,0.0,0.0,17.579492568969727
2000-12-14 00:00:00-05:00,17.7906014210469,18.03529415903865,17.003746342014622,17.042129516601562,71201400,0.0,0.0,17.042129516601562
2000-12-15 00:00:00-05:00,15.674729537176209,15.967401254889015,14.662373267710588,15.103779792785645,116899800,0.0,0.0,15.103779792785645
2000-12-18 00:00:00-05:00,15.046206445631638,15.35327188329759,14.432075570299734,14.68156623840332,107187400,0.0,0.0,14.68156623840332
2000-12-19 00:00:00-05:00,14.56641603813012,14.739140338977512,13.664411355927069,13.760369300842283,120271800,0.0,0.0,13.760369300842283
2000-12-20 00:00:00-05:00,13.146239928452363,13.510880160044476,12.70483333231455,12.743216514587402,149037800,0.0,0.0,12.743216514587402
2000-12-21 00:00:00-05:00,12.512911965349597,13.856322759175471,12.378570885967008,13.338150024414062,163173000,0.0,0.0,13.338150024414062
2000-12-22 00:00:00-05:00,13.741179706270568,14.470460193474873,13.741179706270568,14.259352684020996,109551800,0.0,0.0,14.259352684020996
2000-12-26 00:00:00-05:00,14.393695831298828,14.911868881225589,14.08663032023112,14.393695831298828,66941600,0.0,0.0,14.393695831298828
2000-12-27 00:00:00-05:00,14.163394725178325,14.3745022346322,13.817946073344704,14.259352684020996,69003800,0.0,0.0,14.259352684020996
2000-12-28 00:00:00-05:00,13.85632759190542,14.201776202229931,13.472495802655963,13.683603286743164,77619200,0.0,0.0,13.683603286743164
2000-12-29 00:00:00-05:00,13.49168252532695,14.067430001514444,13.203808787233204,13.318958282470703,99977600,0.0,0.0,13.318958282470703
2001-01-02 00:00:00-05:00,13.5492572729457,13.817939428499864,13.165425622154038,13.318958282470703,82413200,0.0,0.0,13.318958282470703
2001-01-03 00:00:00-05:00,13.261387144882024,15.007821631400494,13.242195557118084,14.719947814941406,135962200,0.0,0.0,14.719947814941406
2001-01-04 00:00:00-05:00,14.681565856933592,15.50680419921875,14.393692016601562,14.87348175048828,112397000,0.0,0.0,14.87348175048828
2001-01-05 00:00:00-05:00,14.892665581545456,15.314880327414013,14.604791891180527,15.08458137512207,93414600,0.0,0.0,15.08458137512207
2001-01-08 00:00:00-05:00,15.027013778686523,15.276504428907373,14.336116593459556,15.027013778686523,79817600,0.0,0.0,15.027013778686523
2001-01-09 00:00:00-05:00,15.353264710871532,16.159311108192288,15.276498387317174,15.909820556640623,114965400,0.0,0.0,15.909820556640623
2001-01-10 00:00:00-05:00,15.660332645930296,16.523953931551453,15.58356630943064,16.236080169677734,90230200,0.0,0.0,16.236080169677734
2001-01-11 00:00:00-05:00,16.2744611566717,17.118890744989567,16.06335375959223,16.888591766357422,101854800,0.0,0.0,16.888591766357422
2001-01-12 00:00:00-05:00,16.85021443678954,16.888597613183137,16.120934085311177,16.42799949645996,73712000,0.0,0.0,16.42799949645996
2001-01-16 00:00:00-05:00,16.389621725547325,16.42800491460013,15.698724322596854,16.1401309967041,68462400,0.0,0.0,16.1401309967041
2001-01-17 00:00:00-05:00,16.466379339044746,16.850211025269562,16.140122405753647,16.255271911621094,72844200,0.0,0.0,16.255271911621094
2001-01-18 00:00:00-05:00,16.485573485090924,17.253236976829733,16.15931650110193,17.042129516601562,109788800,0.0,0.0,17.042129516601562
2001-01-19 00:00:00-05:00,18.423927807417076,18.86533441113644,18.078479161028,18.730993270874023,209348800,0.0,0.0,18.730993270874023
2001-01-22 00:00:00-05:00,18.654218994901974,18.73098532821433,18.1168546617155,18.462303161621094,76673000,0.0,0.0,18.462303161621094
2001-01-23 00:00:00-05:00,18.34715663882355,18.711796781226944,18.09766601507385,18.59664726257324,70295200,0.0,0.0,18.59664726257324
2001-01-24 00:00:00-05:00,18.730986700275803,19.47945850489748,18.654220361340247,19.325925827026367,110455000,0.0,0.0,19.325925827026367
2001-01-25 00:00:00-05:00,19.268348200135573,19.652179837588477,18.90370814455532,18.9804744720459,85657400,0.0,0.0,18.9804744720459
2001-01-26 00:00:00-05:00,18.730992883443832,19.748147210106254,18.730992883443832,19.652189254760746,93080000,0.0,0.0,19.652189254760746
2001-01-29 00:00:00-05:00,19.517843667850936,19.84410064164982,19.498652081156884,19.80571746826172,84983800,0.0,0.0,19.80571746826172
2001-01-30 00:00:00-05:00,19.805718506581687,19.88248485738239,19.30673722637711,19.46026992797852,57276800,0.0,0.0,19.46026992797852
2001-01-31 00:00:00-05:00,19.34512435303984,19.575423452480788,18.730993421197304,18.750185012817383,81898800,0.0,0.0,18.750185012817383
2001-02-01 00:00:00-05:00,18.67341242620128,19.22996839779412,18.539071329609904,19.15320205688477,71792800,0.0,0.0,19.15320205688477
2001-02-02 00:00:00-05:00,19.191589041824574,19.46027128841012,18.654224548653488,18.673416137695312,71100000,0.0,0.0,18.673416137695312
2001-02-05 00:00:00-05:00,18.65422911889377,19.05725258751185,18.50069636894403,19.01886940002441,51399200,0.0,0.0,19.01886940002441
2001-02-06 00:00:00-05:00,19.057246489243788,19.59461094211269,18.942096963629023,19.21077919006348,96442000,0.0,0.0,19.21077919006348
2001-02-07 00:00:00-05:00,19.03806541553442,19.978453727390452,18.98049062093099,19.863304138183597,126061800,0.0,0.0,19.863304138183597
2001-02-08 00:00:00-05:00,19.575416610901616,19.8057156298534,19.03805223334745,19.114818572998047,88041200,0.0,0.0,19.114818572998047
2001-02-09 00:00:00-05:00,18.826946546865063,18.90371289364127,17.96332514563272,18.15524101257324,100575200,0.0,0.0,18.15524101257324
2001-02-12 00:00:00-05:00,18.059282146616184,18.251198003647172,17.56030091833561,18.04009056091309,71289400,0.0,0.0,18.04009056091309
2001-02-13 00:00:00-05:00,18.308773274324377,18.75017975787727,17.84817520453005,17.867366790771484,76070600,0.0,0.0,17.867366790771484
2001-02-14 00:00:00-05:00,17.694641092859957,18.116855956247072,17.310809398871672,17.92494010925293,61728400,0.0,0.0,17.92494010925293
2001-02-15 00:00:00-05:00,18.11686471418164,18.481504999742494,17.771416022597666,18.059289932250977,65627800,0.0,0.0,18.059289932250977
2001-02-16 00:00:00-05:00,17.50272638119164,17.88655810007742,17.234044177971594,17.598684310913086,66958400,0.0,0.0,17.598684310913086
2001-02-20 00:00:00-05:00,17.617872212557184,17.88655435958965,17.0037415907687,17.15727424621582,60730800,0.0,0.0,17.15727424621582
2001-02-21 00:00:00-05:00,16.965364990234374,17.828986511230468,16.946173400878905,17.272430419921875,63947200,0.0,0.0,17.272430419921875
2001-02-22 00:00:00-05:00,17.291617416174468,17.445150090235952,16.54314563012474,16.946168899536133,100816400,0.0,0.0,16.946168899536133
2001-02-23 00:00:00-05:00,16.715873669947822,17.656261511311133,16.67749049274932,17.425962448120117,92620600,0.0,0.0,17.425962448120117
2001-02-26 00:00:00-05:00,17.694636602091514,18.404725055754625,17.617870282776586,18.289575576782227,87936800,0.0,0.0,18.289575576782227
2001-02-27 00:00:00-05:00,18.23200416564941,18.788560082285027,18.016098853161463,18.23200416564941,99148600,0.0,0.0,18.23200416564941
2001-02-28 00:00:00-05:00,18.289574103840327,18.4479046246763,17.867359381611063,18.116849899291992,84608400,0.0,0.0,18.116849899291992
2001-03-01 00:00:00-05:00,17.982514484081182,18.27038824850084,17.272425865179365,18.22720718383789,81781600,0.0,0.0,18.22720718383789
2001-03-02 00:00:00-05:00,17.656257486395955,17.84817332863939,17.330000554582117,17.406766891479492,79800800,0.0,0.0,17.406766891479492
2001-03-05 00:00:00-05:00,17.579496838192945,18.00171182775653,17.368389343411152,17.63707160949707,49383600,0.0,0.0,17.63707160949707
2001-03-06 00:00:00-05:00,18.001709084656213,18.42392400988269,17.924942734615033,18.25119972229004,66781800,0.0,0.0,18.25119972229004
2001-03-07 00:00:00-05:00,18.3855438821716,18.76937569599564,18.21281956595078,18.635034561157227,59743600,0.0,0.0,18.635034561157227
2001-03-08 00:00:00-05:00,18.519879534274715,18.606241666817965,17.94413198398638,18.193622589111328,54626000,0.0,0.0,18.193622589111328
2001-03-09 00:00:00-05:00,17.79059857596636,17.867364912863735,16.850210948973533,17.406766891479492,103794400,0.0,0.0,17.406766891479492
2001-03-12 00:00:00-05:00,16.792642654207782,16.888600612231826,15.852254665572149,15.948212623596191,114376000,0.0,0.0,15.948212623596191
2001-03-13 00:00:00-05:00,16.02497409921754,16.81182911486774,15.967399341974842,16.63910484313965,91035600,0.0,0.0,16.63910484313965
2001-03-14 00:00:00-05:00,16.120935281117756,16.965365224414402,16.024977333015865,16.581533432006836,90686200,0.0,0.0,16.581533432006836
2001-03-15 00:00:00-05:00,16.98454423888876,17.21964103767564,16.42798855196472,16.485563278198242,71638400,0.0,0.0,16.485563278198242
2001-03-16 00:00:00-05:00,16.120932929704278,16.926979576189492,16.11613503299901,16.754255294799805,112848800,0.0,0.0,16.754255294799805
2001-03-19 00:00:00-05:00,16.735063085347516,17.042128463060315,16.31284819099242,16.677488327026367,61036400,0.0,0.0,16.677488327026367
2001-03-20 00:00:00-05:00,16.75426232687519,17.234052198778834,16.159322885714673,16.17851448059082,91822800,0.0,0.0,16.17851448059082
2001-03-21 00:00:00-05:00,16.044168860427153,16.3512342931626,15.276505278588532,15.37246322631836,124988600,0.0,0.0,15.37246322631836
2001-03-22 00:00:00-05:00,15.52599600288603,16.600725021627213,15.506804413265652,16.581533432006836,126363200,0.0,0.0,16.581533432006836
2001-03-23 00:00:00-05:00,16.869407784477783,17.50273026102814,16.69668347269132,17.368389129638672,99519600,0.0,0.0,17.368389129638672
2001-03-26 00:00:00-05:00,17.541110260962377,17.65625978127504,17.061320592992946,17.214853286743164,63118600,0.0,0.0,17.214853286743164
2001-03-27 00:00:00-05:00,17.21485300841761,17.982516464757303,17.157278249192135,17.886558532714844,95135600,0.0,0.0,17.886558532714844
2001-03-28 00:00:00-05:00,17.61787335596417,17.790597604552055,17.003742694318362,17.061317443847656,78681600,0.0,0.0,17.061317443847656
2001-03-29 00:00:00-05:00,17.00374984741211,17.560305993659235,16.7542591611634,17.00374984741211,86985000,0.0,0.0,17.00374984741211
2001-03-30 00:00:00-05:00,17.11889187186105,17.253232951572965,16.543144387381417,16.792634963989258,91201600,0.0,0.0,16.792634963989258
2001-04-02 00:00:00-04:00,16.831019069419597,17.48353292159778,16.773444317756816,17.138084411621094,75924000,0.0,0.0,17.138084411621094
2001-04-03 00:00:00-04:00,16.984555235512083,16.984555235512083,16.197700134205874,16.389616012573242,94187600,0.0,0.0,16.389616012573242
2001-04-04 00:00:00-04:00,16.389619230506796,16.888600612231826,15.679530341128867,15.948212623596191,104046600,0.0,0.0,15.948212623596191
2001-04-05 00:00:00-04:00,16.50476619535606,17.61787833411263,16.427999840959053,17.425962448120117,113364000,0.0,0.0,17.425962448120117
2001-04-06 00:00:00-04:00,17.31081535924926,17.560306046245096,16.907791941794457,17.25324058532715,92622000,0.0,0.0,17.25324058532715
2001-04-09 00:00:00-04:00,17.370682024539384,17.631687032404926,17.091252679001997,17.54878044128418,56295600,0.0,0.0,17.54878044128418
2001-04-10 00:00:00-04:00,17.79444333161987,18.451563217167024,17.742241595220143,18.325666427612305,109199400,0.0,0.0,18.325666427612305
2001-04-11 00:00:00-04:00,18.62351497150998,18.884520064837147,18.33180263867517,18.43620491027832,109879600,0.0,0.0,18.43620491027832
2001-04-12 00:00:00-04:00,18.288810071732964,19.13323966437262,18.224325467151434,19.093320846557617,87520000,0.0,0.0,19.093320846557617
2001-04-16 00:00:00-04:00,18.85381204070053,18.909083894718684,18.460767615309056,18.666501998901367,65857400,0.0,0.0,18.666501998901367
2001-04-17 00:00:00-04:00,18.583599209424825,19.071833270150563,18.436207949574243,18.878381729125977,85149200,0.0,0.0,18.878381729125977
2001-04-18 00:00:00-04:00,19.464877661521985,20.36150816598087,19.34512232975565,20.091291427612305,156696400,0.0,0.0,20.091291427612305
2001-04-19 00:00:00-04:00,20.20797566474637,21.187515158711925,20.189552488192884,20.892732620239254,159375600,0.0,0.0,20.892732620239254
2001-04-20 00:00:00-04:00,21.586695436118728,21.832346314969055,21.03397685894068,21.187509536743164,192919600,0.0,0.0,21.187509536743164
2001-04-23 00:00:00-04:00,20.91422348179822,21.024767207403944,20.54267464846013,20.95721244812012,92171200,0.0,0.0,20.95721244812012
2001-04-24 00:00:00-04:00,20.941854382490558,21.47307842945962,20.616365885259206,20.742263793945312,89176600,0.0,0.0,20.742263793945312
2001-04-25 00:00:00-04:00,20.74840605286348,21.4300915193876,20.650145232455127,21.399385452270508,76744000,0.0,0.0,21.399385452270508
2001-04-26 00:00:00-04:00,21.51606870388721,21.801639569420928,20.95720986778843,21.227426528930664,118737600,0.0,0.0,21.227426528930664
