Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2015-05-13 00:00:00-04:00,77.42424109339612,78.23115624106237,77.35450777940473,78.1415023803711,21512300,0.0,0.0,78.1415023803711
2015-05-14 00:00:00-04:00,78.63960299389863,81.53852528486733,78.37062619967134,81.06035614013672,49438000,0.0,0.0,81.06035614013672
2015-05-15 00:00:00-04:00,81.1002137449312,81.20978816901649,79.87489092627217,80.11397552490234,27069900,0.0,0.0,80.11397552490234
2015-05-18 00:00:00-04:00,80.02430977864576,81.07030949270124,79.92469184402542,80.57221221923828,21613700,0.0,0.0,80.57221221923828
2015-05-19 00:00:00-04:00,80.94081695461016,81.37914504161871,80.24348372560762,80.32317352294922,17955400,0.0,0.0,80.32317352294922
2015-05-20 00:00:00-04:00,80.16378709860034,80.79138701073639,79.157628343913,80.24348449707031,23056900,0.0,0.0,80.24348449707031
2015-05-21 00:00:00-04:00,79.88484685760042,80.61206465440459,79.77526484432391,80.17374420166016,13402700,0.0,0.0,80.17374420166016
2015-05-22 00:00:00-04:00,80.04423347493884,81.00057936557387,79.94461553639881,80.23351287841797,19567900,0.0,0.0,80.23351287841797
2015-05-26 00:00:00-04:00,80.12393452292048,80.2932857862042,78.7790732903443,79.02812194824219,16321300,0.0,0.0,79.02812194824219
2015-05-27 00:00:00-04:00,79.29709499105434,80.35306651987597,79.12774371957731,80.24348449707031,14160900,0.0,0.0,80.24348449707031
2015-05-28 00:00:00-04:00,79.94461152484989,80.7614907404663,79.69556289081608,79.8449935913086,11982000,0.0,0.0,79.8449935913086
2015-05-29 00:00:00-04:00,79.64575137390183,79.76529745624434,78.57982350752191,78.8886489868164,16134600,0.0,0.0,78.8886489868164
2015-06-01 00:00:00-04:00,78.99824354727879,80.07412805785961,78.36067954087443,79.9844741821289,18119000,0.0,0.0,79.9844741821289
2015-06-02 00:00:00-04:00,79.45648324354829,81.04042900577544,79.25723976378407,80.13389587402344,18923300,0.0,0.0,80.13389587402344
2015-06-03 00:00:00-04:00,81.04043324712558,82.21594323799061,80.94081530221064,82.12628936767578,31775000,0.0,0.0,82.12628936767578
2015-06-04 00:00:00-04:00,81.82742394651393,82.6343391414883,81.19982408379629,81.7377700805664,20863900,0.0,0.0,81.7377700805664
2015-06-05 00:00:00-04:00,81.55845390029553,82.14620506080473,81.19982323951102,81.82742309570312,16143100,0.0,0.0,81.82742309570312
2015-06-08 00:00:00-04:00,81.50864723610864,81.68796257993273,79.82507581911365,80.36302185058594,16915500,0.0,0.0,80.36302185058594
2015-06-09 00:00:00-04:00,80.29328852800779,80.88104733290538,79.0181605720863,80.36302185058594,16497500,0.0,0.0,80.36302185058594
2015-06-10 00:00:00-04:00,80.52241795275255,82.28567919535226,80.50248980291398,81.84735870361328,21531200,0.0,0.0,81.84735870361328
2015-06-11 00:00:00-04:00,81.9967695835307,82.58452831022015,81.05038781727418,81.51860046386719,18656800,0.0,0.0,81.51860046386719
2015-06-12 00:00:00-04:00,81.06035464277691,81.77760834662361,80.89099579013346,81.21974182128906,11417900,0.0,0.0,81.21974182128906
2015-06-15 00:00:00-04:00,80.2434753703787,80.62202656951229,79.7652986343077,80.40286254882812,18805100,0.0,0.0,80.40286254882812
2015-06-16 00:00:00-04:00,80.51244892747413,81.19982564775776,80.14385418174662,80.75153350830078,13693700,0.0,0.0,80.75153350830078
2015-06-17 00:00:00-04:00,81.44888276935497,81.90713143039092,81.03047520896338,81.47876739501953,18350300,0.0,0.0,81.47876739501953
2015-06-18 00:00:00-04:00,81.32932628634477,82.87343095175007,81.25959296857327,82.59449768066406,26782600,0.0,0.0,82.59449768066406
2015-06-19 00:00:00-04:00,82.51480401509431,82.6642347314561,81.80750673136792,82.1960220336914,23353200,0.0,0.0,82.1960220336914
2015-06-22 00:00:00-04:00,83.09260074491634,84.64666199186674,82.99297519801982,84.41753387451172,29383100,0.0,0.0,84.41753387451172
2015-06-23 00:00:00-04:00,84.63669161857251,87.63523946839166,84.43745574033056,87.54557800292969,50667900,0.0,0.0,87.54557800292969
2015-06-24 00:00:00-04:00,87.32642013549587,88.9103658623491,87.11721258632521,88.5218505859375,41370200,0.0,0.0,88.5218505859375
2015-06-25 00:00:00-04:00,88.92033048515825,89.05979711855873,87.50572840295678,87.64520263671875,27302000,0.0,0.0,87.64520263671875
2015-06-26 00:00:00-04:00,87.78466898675309,88.00382540970249,86.49957706854421,87.67508697509766,38214600,0.0,0.0,87.67508697509766
2015-06-29 00:00:00-04:00,86.28041063728558,87.16702317930908,85.40376216886943,85.47349548339844,35957900,0.0,0.0,85.47349548339844
2015-06-30 00:00:00-04:00,86.27044681917563,86.37006475446047,85.2443676450553,85.443603515625,23016500,0.0,0.0,85.443603515625
2015-07-01 00:00:00-04:00,86.43980280110677,87.61531274268506,86.16086952689525,86.57927703857422,25260000,0.0,0.0,86.57927703857422
2015-07-02 00:00:00-04:00,87.06740671748253,87.10725541222493,86.01143530771213,86.95782470703125,16908800,0.0,0.0,86.95782470703125
2015-07-06 00:00:00-04:00,86.1608711782908,87.85440660474524,86.06125323564332,87.21684265136719,24635900,0.0,0.0,87.21684265136719
2015-07-07 00:00:00-04:00,87.4658943986879,87.51569957159053,84.90567442033955,86.88809967041016,33059900,0.0,0.0,86.88809967041016
2015-07-08 00:00:00-04:00,85.96163007679972,86.41987866546081,85.12482268854278,85.32406616210938,24399300,0.0,0.0,85.32406616210938
2015-07-09 00:00:00-04:00,86.39996365496023,87.26664811933922,85.32407162983954,85.55319213867188,23307400,0.0,0.0,85.55319213867188
2015-07-10 00:00:00-04:00,87.0176030156483,87.88429511578644,86.43980828222288,87.61531829833984,23245900,0.0,0.0,87.61531829833984
2015-07-13 00:00:00-04:00,88.32261089599666,89.87667193451729,88.08351873594647,89.75712585449219,29976700,0.0,0.0,89.75712585449219
2015-07-14 00:00:00-04:00,90.11576810718717,90.45447824405971,89.30885286402582,89.33873748779297,26627800,0.0,0.0,89.33873748779297
2015-07-15 00:00:00-04:00,89.6575110817888,90.64374157558728,89.0797164085083,89.41842651367188,30886600,0.0,0.0,89.41842651367188
2015-07-16 00:00:00-04:00,89.93644187701386,90.51423653444104,89.42838053338917,90.5042724609375,21804100,0.0,0.0,90.5042724609375
2015-07-17 00:00:00-04:00,92.19780783593826,95.02699668501022,92.18784376242432,94.6085968017578,54001600,0.0,0.0,94.6085968017578
2015-07-20 00:00:00-04:00,95.48525602555512,98.22479132289968,94.99712277340237,97.53742218017578,54860500,0.0,0.0,97.53742218017578
2015-07-21 00:00:00-04:00,98.5734534012774,98.86235074958168,96.77034359328223,98.01558685302734,39453300,0.0,0.0,98.01558685302734
2015-07-22 00:00:00-04:00,96.37186154726209,97.20866894670355,95.5549822956243,96.67072296142578,28299500,0.0,0.0,96.67072296142578
2015-07-23 00:00:00-04:00,96.59102515516052,97.07915836918936,94.44920529717064,95.07681274414062,29418800,0.0,0.0,95.07681274414062
2015-07-24 00:00:00-04:00,96.97954933324723,97.38799279497896,95.51514195638416,96.58106994628906,33444900,0.0,0.0,96.58106994628906
2015-07-27 00:00:00-04:00,96.2124781893288,96.24236281186025,93.47294298530711,93.8116455078125,38585400,0.0,0.0,93.8116455078125
2015-07-28 00:00:00-04:00,94.47909889035924,95.19636026908849,92.95492226074072,94.9273910522461,35236000,0.0,0.0,94.9273910522461
2015-07-29 00:00:00-04:00,95.95346967354256,96.90981563835184,94.3794802813022,96.62091827392578,64648300,0.0,0.0,96.62091827392578
2015-07-30 00:00:00-04:00,94.54883294838235,95.44540200633126,91.4506671404414,94.84768676757812,86211300,0.0,0.0,94.84768676757812
2015-07-31 00:00:00-04:00,94.58867761593608,95.96343107738087,93.59248298027435,93.65225982666016,46509000,0.0,0.0,93.65225982666016
2015-08-03 00:00:00-04:00,93.17408184158045,94.71818654685228,92.4468640232393,93.7817611694336,29343100,0.0,0.0,93.7817611694336
2015-08-04 00:00:00-04:00,93.43308770058566,94.36951300914043,92.97483911990346,93.70205688476562,20136000,0.0,0.0,93.70205688476562
2015-08-05 00:00:00-04:00,94.88753171926234,96.72052605915655,94.81779840416552,96.07300567626952,29813200,0.0,0.0,96.07300567626952
2015-08-06 00:00:00-04:00,96.81019221071256,98.36425336549176,94.06069296733564,94.7580337524414,42271300,0.0,0.0,94.7580337524414
2015-08-07 00:00:00-04:00,95.01703887926256,95.03696702760504,93.25377776903666,93.94115447998048,23199100,0.0,0.0,93.94115447998048
2015-08-10 00:00:00-04:00,95.31590171392494,95.53506574676985,93.27369969917407,93.7917251586914,21624200,0.0,0.0,93.7917251586914
2015-08-11 00:00:00-04:00,93.37332255281764,94.39940176762418,92.54647921648092,93.26374053955078,22491000,0.0,0.0,93.26374053955078
2015-08-12 00:00:00-04:00,92.34723803348822,94.08062214078775,90.84298963281248,93.83157348632812,27050500,0.0,0.0,93.83157348632812
2015-08-13 00:00:00-04:00,93.69210628611194,94.36951892619508,92.99476549758892,93.074462890625,17451800,0.0,0.0,93.074462890625
2015-08-14 00:00:00-04:00,93.18404332604786,94.35955325213337,92.85529728561916,94.0606918334961,15929700,0.0,0.0,94.0606918334961
2015-08-17 00:00:00-04:00,94.06068874942396,94.1005374439598,93.03460956630028,93.5725555419922,18313500,0.0,0.0,93.5725555419922
2015-08-18 00:00:00-04:00,93.7219899720302,95.48525107325648,93.68214127591028,94.8078384399414,22278800,0.0,0.0,94.8078384399414
2015-08-19 00:00:00-04:00,94.26989872292432,95.7343061013495,93.80169361313834,94.9473114013672,23251300,0.0,0.0,94.9473114013672
2015-08-20 00:00:00-04:00,93.1840409697356,94.4093560343688,90.11575987071096,90.2153778076172,44598200,0.0,0.0,90.2153778076172
2015-08-21 00:00:00-04:00,87.18695677731512,88.84064362706184,85.28422885299516,85.73251342773438,62778700,0.0,0.0,85.73251342773438
2015-08-24 00:00:00-04:00,76.73686855261599,81.7776107788086,71.72601094826064,81.7776107788086,83710700,0.0,0.0,81.7776107788086
2015-08-25 00:00:00-04:00,86.61911627310693,87.33637759158617,82.68415069580078,82.68415069580078,52021200,0.0,0.0,82.68415069580078
2015-08-26 00:00:00-04:00,85.62292847433761,87.12718454760328,82.943169991927,86.85821533203125,45124300,0.0,0.0,86.85821533203125
2015-08-27 00:00:00-04:00,88.76093473150506,89.71728060735748,86.85820705360868,89.38854217529297,42431400,0.0,0.0,89.38854217529297
2015-08-28 00:00:00-04:00,89.53796862962359,91.13188608269004,89.44831476307849,90.6636734008789,33215900,0.0,0.0,90.6636734008789
2015-08-31 00:00:00-04:00,90.25522166339098,90.70351375597578,88.55172995243515,89.08967590332031,32850700,0.0,0.0,89.08967590332031
2015-09-01 00:00:00-04:00,86.51949722793913,89.04983235782878,86.17083064712709,86.89805603027344,36097400,0.0,0.0,86.89805603027344
2015-09-02 00:00:00-04:00,88.47204345170316,89.54793548583984,87.29653347374537,89.54793548583984,27190500,0.0,0.0,89.54793548583984
2015-09-03 00:00:00-04:00,89.41843393139852,89.47820317829559,87.39616000752002,87.81455993652344,27048200,0.0,0.0,87.81455993652344
2015-09-04 00:00:00-04:00,86.86816944502282,88.05364349706237,86.37007212572713,87.92414093017578,27328700,0.0,0.0,87.92414093017578
2015-09-08 00:00:00-04:00,89.34869531988035,89.89659778484203,88.4919673633903,89.18930053710938,27012500,0.0,0.0,89.18930053710938
2015-09-09 00:00:00-04:00,90.43454296390544,91.62998102286606,89.82686366068178,90.09584045410156,32551100,0.0,0.0,90.09584045410156
2015-09-10 00:00:00-04:00,89.72724667410921,91.70967178578222,89.2889186211389,91.6299819946289,26437400,0.0,0.0,91.6299819946289
2015-09-11 00:00:00-04:00,91.331119927778,91.72959928215992,90.78320986545766,91.69971466064452,21185000,0.0,0.0,91.69971466064452
2015-09-14 00:00:00-04:00,91.95872497558594,92.2675504828678,91.25142769177336,91.95872497558594,20127900,0.0,0.0,91.95872497558594
2015-09-15 00:00:00-04:00,92.01848877273672,92.895137197289,91.44069413820048,92.54647064208984,18859400,0.0,0.0,92.54647064208984
2015-09-16 00:00:00-04:00,92.54648834910004,93.2438215929198,92.27751152622506,93.09439086914062,16321200,0.0,0.0,93.09439086914062
2015-09-17 00:00:00-04:00,93.01470034877843,95.14655636376612,92.54648763140372,93.9810028076172,27841800,0.0,0.0,93.9810028076172
2015-09-18 00:00:00-04:00,92.84532587525231,94.8277584348689,92.69590277810218,94.04076385498048,62300000,0.0,0.0,94.04076385498048
2015-09-21 00:00:00-04:00,94.25994004334936,96.12281916521472,94.16031449856264,95.1864013671875,28790000,0.0,0.0,95.1864013671875
2015-09-22 00:00:00-04:00,93.41316212334286,94.31970283641374,91.5702036763161,92.6062469482422,36888900,0.0,0.0,92.6062469482422
2015-09-23 00:00:00-04:00,93.0445808584674,93.96107810281012,92.44686559478136,93.61241149902344,21701400,0.0,0.0,93.61241149902344
2015-09-24 00:00:00-04:00,92.705866688499,94.40935853592534,91.88898742364496,94.0507354736328,29106000,0.0,0.0,94.0507354736328
2015-09-25 00:00:00-04:00,95.42547335678611,95.48524259547848,91.70966447740555,92.41696166992188,28961600,0.0,0.0,92.41696166992188
2015-09-28 00:00:00-04:00,91.72960285404228,91.93880281315754,87.84444229816597,88.87052154541016,41199900,0.0,0.0,88.87052154541016
2015-09-29 00:00:00-04:00,88.7609403364929,89.71728627273569,85.39380521094876,86.3401870727539,42281800,0.0,0.0,86.3401870727539
2015-09-30 00:00:00-04:00,88.10344871018896,89.6774303278465,87.67508474833222,89.55789184570312,36169100,0.0,0.0,89.55789184570312
2015-10-01 00:00:00-04:00,89.70733557639737,90.6039047241211,88.02376410501138,90.6039047241211,29283700,0.0,0.0,90.6039047241211
2015-10-02 00:00:00-04:00,88.56170000378089,91.84913756950591,88.03371809052078,91.71963500976562,37881700,0.0,0.0,91.71963500976562
2015-10-05 00:00:00-04:00,92.5863318705166,93.91126495967164,92.3073985885892,93.65225982666016,27292500,0.0,0.0,93.65225982666016
2015-10-06 00:00:00-04:00,93.72198913002434,93.81164299521744,91.98860506600876,92.44686126708984,22172800,0.0,0.0,92.44686126708984
2015-10-07 00:00:00-04:00,92.75568289758708,93.3035929859464,91.0223063640642,92.0483856201172,24129300,0.0,0.0,92.0483856201172
2015-10-08 00:00:00-04:00,91.5403235789418,92.86526425566409,90.12572903404944,92.1181182861328,27290500,0.0,0.0,92.1181182861328
2015-10-09 00:00:00-04:00,92.54648271542275,93.38328255706708,91.88899061096348,92.88518524169922,20012900,0.0,0.0,92.88518524169922
2015-10-12 00:00:00-04:00,92.96488078597392,94.24000867187904,92.31735276881102,93.90130615234376,18449600,0.0,0.0,93.90130615234376
2015-10-13 00:00:00-04:00,93.30359220495764,95.007084101286,93.19401018820304,93.7618408203125,19480300,0.0,0.0,93.7618408203125
2015-10-14 00:00:00-04:00,93.72198494760966,94.8377179777061,93.25377229375364,93.71202087402344,19253400,0.0,0.0,93.71202087402344
2015-10-15 00:00:00-04:00,94.62851583894032,95.93353583545014,94.53886197982833,95.5948257446289,27557500,0.0,0.0,95.5948257446289
2015-10-16 00:00:00-04:00,95.81399796357218,97.21862841250672,94.98715461258338,97.1688232421875,25412900,0.0,0.0,97.1688232421875
2015-10-19 00:00:00-04:00,96.8101915618612,98.19490144825916,96.55117883768008,98.09528350830078,23729900,0.0,0.0,98.09528350830078
2015-10-20 00:00:00-04:00,98.35430237348012,99.21102279090304,96.19255417956462,96.6308822631836,30881800,0.0,0.0,96.6308822631836
2015-10-21 00:00:00-04:00,96.9994759944388,97.80639123038527,96.10289928763046,96.74046325683594,21917800,0.0,0.0,96.74046325683594
2015-10-22 00:00:00-04:00,97.4178674035307,99.3504872913523,97.17878283608064,99.29071044921876,26392100,0.0,0.0,99.29071044921876
2015-10-23 00:00:00-04:00,101.52219892035323,102.45861670918543,99.7788583087713,101.80113220214844,42809700,0.0,0.0,101.80113220214844
2015-10-26 00:00:00-04:00,101.81108916024928,103.41496313855842,101.1635687245872,103.37511444091795,25961200,0.0,0.0,103.37511444091795
2015-10-27 00:00:00-04:00,102.54827174254048,103.70385349464722,102.01032576125652,103.3053741455078,23795500,0.0,0.0,103.3053741455078
2015-10-28 00:00:00-04:00,103.50461299863574,104.08240764907048,102.52833901685422,103.803466796875,24081500,0.0,0.0,103.803466796875
2015-10-29 00:00:00-04:00,103.56439114602438,104.7199805462888,103.12606308380522,104.48088836669922,20316700,0.0,0.0,104.48088836669922
2015-10-30 00:00:00-04:00,104.11229773185812,104.32149768171112,101.26318062371683,101.58196258544922,33487100,0.0,0.0,101.58196258544922
2015-11-02 00:00:00-05:00,101.33291670974788,103.07625727319612,100.79497070955472,102.91686248779295,24003900,0.0,0.0,102.91686248779295
2015-11-03 00:00:00-05:00,102.8272077956333,103.2555717775127,102.01032852790536,102.18964385986328,21242300,0.0,0.0,102.18964385986328
2015-11-04 00:00:00-05:00,102.79732577207292,103.7437076255512,102.09002850046124,103.54447174072266,43469300,0.0,0.0,103.54447174072266
2015-11-05 00:00:00-05:00,108.38597143624114,110.2289298567275,107.53919997785756,108.34612274169922,63232900,0.0,0.0,108.34612274169922
2015-11-06 00:00:00-05:00,107.6288615399575,108.32619469418115,105.50696985608153,106.69243621826172,35084300,0.0,0.0,106.69243621826172
2015-11-09 00:00:00-05:00,106.59281628977858,107.83805947073394,105.4571551167762,106.08475494384766,26383500,0.0,0.0,106.08475494384766
2015-11-10 00:00:00-05:00,105.55678266089716,107.73845134466208,104.83952130731078,107.4993667602539,25031700,0.0,0.0,107.4993667602539
2015-11-11 00:00:00-05:00,107.85799478981994,109.45191236003647,106.70241291181144,108.59518432617188,25057100,0.0,0.0,108.59518432617188
2015-11-12 00:00:00-05:00,108.06719634065448,108.97372949785805,107.58901957615682,107.60894012451172,20924700,0.0,0.0,107.60894012451172
2015-11-13 00:00:00-05:00,107.30012201405664,107.83806802293502,103.4348896099653,103.55442810058594,30278400,0.0,0.0,103.55442810058594
2015-11-16 00:00:00-05:00,102.92682740564705,103.7735913090475,100.0876742705458,103.6440887451172,49309200,0.0,0.0,103.6440887451172
2015-11-17 00:00:00-05:00,104.22188092286112,105.79586260151882,103.74370417467192,104.7299346923828,26807200,0.0,0.0,104.7299346923828
2015-11-18 00:00:00-05:00,105.39738923795566,107.46946818088178,104.98894581340124,107.3598861694336,23836500,0.0,0.0,107.3598861694336
2015-11-19 00:00:00-05:00,106.95144909802129,107.32004382317238,105.54681111330824,105.85563659667967,25520600,0.0,0.0,105.85563659667967
2015-11-20 00:00:00-05:00,106.43343667061708,107.45952358214298,106.21428022386436,106.91161346435548,22129600,0.0,0.0,106.91161346435548
2015-11-23 00:00:00-05:00,106.7821067140646,107.06103999934956,105.67633004714057,106.5430145263672,19897200,0.0,0.0,106.5430145263672
2015-11-24 00:00:00-05:00,105.59662869358051,106.08476192453448,103.99275476294154,105.33761596679688,23577300,0.0,0.0,105.33761596679688
2015-11-25 00:00:00-05:00,105.92537785963908,106.1943470681893,104.7000551086922,105.00888061523438,15150800,0.0,0.0,105.00888061523438
2015-11-27 00:00:00-05:00,105.37746736740404,105.55678270587704,104.46097012648066,105.04872131347656,5913100,0.0,0.0,105.04872131347656
