Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2017-08-24 00:00:00-04:00,96.94122776362256,97.7439623297776,96.77114979573015,97.24054718017578,3757441,0.0,0.0,97.24054718017578
2017-08-25 00:00:00-04:00,97.4854705830045,98.0909282500958,97.45145281335856,97.7847900390625,3005053,0.0,0.0,97.7847900390625
2017-08-28 00:00:00-04:00,98.03652708806652,98.34266539103508,96.86643706922972,96.94806671142578,5319956,0.0,0.0,96.94806671142578
2017-08-29 00:00:00-04:00,96.66915520368056,97.57394351312108,96.53309493360256,97.37665557861328,3147937,0.0,0.0,97.37665557861328
2017-08-30 00:00:00-04:00,97.458291676431,97.47189661703412,96.88004369817034,96.98208618164062,2861856,0.0,0.0,96.98208618164062
2017-08-31 00:00:00-04:00,97.29501417742068,97.73039395960063,97.0297015688724,97.30181121826172,3824594,0.0,0.0,97.30181121826172
2017-09-01 00:00:00-04:00,97.26778736193504,98.30182785235932,97.26778736193504,98.01611328125,3505878,0.0,0.0,98.01611328125
2017-09-05 00:00:00-04:00,97.62152899442866,98.20657381731144,97.07728812174062,97.30859375,3239985,0.0,0.0,97.30859375
2017-09-06 00:00:00-04:00,97.88004821260006,98.28142102992722,97.62154353167908,97.8392333984375,3423872,0.0,0.0,97.8392333984375
2017-09-07 00:00:00-04:00,98.02972192061094,98.3970769958278,96.8800339786804,97.21337127685548,4380857,0.0,0.0,97.21337127685548
2017-09-08 00:00:00-04:00,97.3834472582998,97.3834472582998,96.356203791094,96.90724182128906,3521045,0.0,0.0,96.90724182128906
2017-09-11 00:00:00-04:00,97.64878011247154,98.73043270198934,97.28822201070264,98.54676055908205,4825616,0.0,0.0,98.54676055908205
2017-09-12 00:00:00-04:00,98.71680131866002,99.57396671035204,98.30863145895584,99.15898895263672,5479053,0.0,0.0,99.15898895263672
2017-09-13 00:00:00-04:00,98.8800620232645,99.519537486112,98.87326498379184,99.3154525756836,4289646,0.0,0.0,99.3154525756836
2017-09-14 00:00:00-04:00,99.2270544292308,99.5808046431074,98.98895165329156,99.00935363769533,3929717,0.0,0.0,99.00935363769533
2017-09-15 00:00:00-04:00,98.51953125,98.7576339709533,98.01611592990888,98.51953125,7737471,0.0,0.0,98.51953125
2017-09-18 00:00:00-04:00,98.51270572291712,98.96849824567626,98.14535071737828,98.33583068847656,3158397,0.0,0.0,98.33583068847656
2017-09-19 00:00:00-04:00,98.49914082321564,98.62839320294628,98.11137282612896,98.22702026367188,3623762,0.0,0.0,98.22702026367188
2017-09-20 00:00:00-04:00,98.59437368827037,99.24064636230467,98.24742056204444,99.24064636230467,5698085,0.0,0.0,99.24064636230467
2017-09-21 00:00:00-04:00,99.08416789691172,99.2474380313756,98.7100157679305,98.81885528564452,2673158,0.0,0.0,98.81885528564452
2017-09-22 00:00:00-04:00,99.04334301225444,99.04334301225444,98.36305266410658,98.73040771484376,2920746,0.0,0.0,98.73040771484376
2017-09-25 00:00:00-04:00,98.72363610816949,99.34269896436446,98.58077878993818,99.23384857177734,5452903,0.0,0.0,99.23384857177734
2017-09-26 00:00:00-04:00,99.56719765077264,100.28830300591233,99.28147215394972,99.7032470703125,4695076,0.0,0.0,99.7032470703125
2017-09-27 00:00:00-04:00,99.78486823711404,99.93453342749063,98.66239016718224,99.09097290039062,3663824,0.0,0.0,99.09097290039062
2017-09-28 00:00:00-04:00,99.09097290039062,99.22703315145048,98.10455508151868,99.09097290039062,2902441,0.0,0.0,99.09097290039062
2017-09-29 00:00:00-04:00,98.94811880514226,99.11138894011002,98.5875607568697,98.6964111328125,2776816,0.0,0.0,98.6964111328125
2017-10-02 00:00:00-04:00,98.88008744171582,99.9141280543983,98.78485285938348,99.77127075195312,3109967,0.0,0.0,99.77127075195312
2017-10-03 00:00:00-04:00,99.79168523471584,100.1386384014094,99.55359332011182,99.85291290283205,2408624,0.0,0.0,99.85291290283205
2017-10-04 00:00:00-04:00,100.00256914673834,100.01617408755466,99.39711127778403,99.64881896972656,2347642,0.0,0.0,99.64881896972656
2017-10-05 00:00:00-04:00,99.78489338599316,100.36993849773968,99.64883310064192,99.81210327148438,2810079,0.0,0.0,99.81210327148438
2017-10-06 00:00:00-04:00,99.75766935415083,99.90052666166908,99.539979443196,99.64881896972656,2743867,0.0,0.0,99.64881896972656
2017-10-09 00:00:00-04:00,99.66242542264084,100.54000383702378,99.56038293602336,100.26788330078124,2806000,0.0,0.0,100.26788330078124
2017-10-10 00:00:00-04:00,100.48553911627936,101.32909946290476,100.44472430706124,101.0229721069336,4218100,0.0,0.0,101.0229721069336
2017-10-11 00:00:00-04:00,100.95497214727646,101.00258400741194,100.19304123250174,100.42434692382812,3872501,0.0,0.0,100.42434692382812
2017-10-12 00:00:00-04:00,100.38354226048024,100.60804009998652,99.84611988360832,100.0229949951172,3414458,0.0,0.0,100.0229949951172
2017-10-13 00:00:00-04:00,100.32909184627005,100.58079949406776,99.96173679286916,100.07058715820312,2621904,0.0,0.0,100.07058715820312
2017-10-16 00:00:00-04:00,100.15222973478092,100.4583571758707,99.6692272133424,99.8869171142578,3192497,0.0,0.0,99.8869171142578
2017-10-17 00:00:00-04:00,99.75084862642586,100.08419677829006,99.44472121058732,99.68962097167967,6665530,0.0,0.0,99.68962097167967
2017-10-18 00:00:00-04:00,106.88708261280864,109.68306570113536,106.77143520953894,108.52658081054688,31892749,0.0,0.0,108.52658081054688
2017-10-19 00:00:00-04:00,108.7102616979296,109.49940246425304,108.22725920960242,109.45858764648438,10370253,0.0,0.0,109.45858764648438
2017-10-20 00:00:00-04:00,109.57424900875868,110.5334570668458,108.68987355505382,110.2545394897461,8230765,0.0,0.0,110.2545394897461
2017-10-23 00:00:00-04:00,110.2409175912496,110.55385290163042,108.53338375199678,108.54019165039062,6045252,0.0,0.0,108.54019165039062
2017-10-24 00:00:00-04:00,108.60819843533152,108.6422162059068,105.5605080411384,106.04351043701172,8571656,0.0,0.0,106.04351043701172
2017-10-25 00:00:00-04:00,106.13196914670596,106.3768689132348,104.12511572406088,104.42444610595705,7239471,0.0,0.0,104.42444610595705
2017-10-26 00:00:00-04:00,104.97547993988503,105.52651802182037,104.45166259630264,104.4924774169922,4498323,0.0,0.0,104.4924774169922
2017-10-27 00:00:00-04:00,105.13195375361494,105.19318141401186,104.02308054104248,104.5468978881836,5120379,0.0,0.0,104.5468978881836
2017-10-30 00:00:00-04:00,104.60130587088368,105.16593791680116,103.88699779802543,105.0094757080078,4404078,0.0,0.0,105.0094757080078
2017-10-31 00:00:00-04:00,104.98907677094904,105.3972575199972,104.03667673895488,104.80540466308594,4527402,0.0,0.0,104.80540466308594
2017-11-01 00:00:00-04:00,104.8326187506998,105.37684891339028,104.64893577756902,104.78499603271484,3389249,0.0,0.0,104.78499603271484
2017-11-02 00:00:00-04:00,104.88702740827792,105.09792023853824,104.02306496664612,104.32239532470705,3553890,0.0,0.0,104.32239532470705
2017-11-03 00:00:00-04:00,104.3699779629298,104.40399572806623,103.05702035174971,103.11824798583984,4635663,0.0,0.0,103.11824798583984
2017-11-06 00:00:00-05:00,103.24752048478985,103.28153825657924,102.23389294963891,102.61485290527344,4705326,0.0,0.0,102.61485290527344
2017-11-07 00:00:00-05:00,102.97541981868912,103.07065438691528,102.38356699923412,102.9618148803711,3871351,0.0,0.0,102.9618148803711
2017-11-08 00:00:00-05:00,103.13188269155104,103.26113503533682,102.23390246741496,103.11148071289062,4847582,0.0,0.0,103.11148071289062
2017-11-09 00:00:00-05:00,103.0152924158002,104.30015121857171,102.96719369257735,103.26951599121094,4996219,1.434034,0.0,103.26951599121094
2017-11-10 00:00:00-05:00,103.50999582571346,103.67489789626316,102.47249564692156,102.48623657226562,4505436,0.0,0.0,102.48623657226562
2017-11-13 00:00:00-05:00,102.29384678576346,102.37629233310066,101.63423854138496,101.96404266357422,5342445,0.0,0.0,101.96404266357422
2017-11-14 00:00:00-05:00,101.65488316658084,102.355714451583,101.33883081497986,102.30075073242188,3930868,0.0,0.0,102.30075073242188
2017-11-15 00:00:00-05:00,101.68921350099306,102.17704379281258,100.45932933528049,101.07083892822266,4992872,0.0,0.0,101.07083892822266
2017-11-16 00:00:00-05:00,101.50371928172356,102.82292512906476,101.3456821607623,102.4587631225586,5697039,0.0,0.0,102.4587631225586
2017-11-17 00:00:00-05:00,102.60992888916104,103.16647487818167,102.2595187613349,102.35570526123048,5142659,0.0,0.0,102.35570526123048
2017-11-20 00:00:00-05:00,103.50311696662423,104.40320786664142,102.99468081036248,103.4137954711914,5937619,0.0,0.0,103.4137954711914
2017-11-21 00:00:00-05:00,103.95659080619409,104.74674326729163,103.88788618774106,104.4031982421875,3928985,0.0,0.0,104.4031982421875
2017-11-22 00:00:00-05:00,104.43758576207496,104.70555029994532,103.97723727135586,104.27954864501952,3361426,0.0,0.0,104.27954864501952
2017-11-24 00:00:00-05:00,104.40320966113006,104.57498767567986,103.97721904729023,104.32762908935548,1247878,0.0,0.0,104.32762908935548
2017-11-27 00:00:00-05:00,104.47877655979184,104.7742228624181,104.1764543122583,104.42381286621094,3529204,0.0,0.0,104.42381286621094
2017-11-28 00:00:00-05:00,104.67805249382693,105.07656126640128,104.23144499876403,104.760498046875,4156490,0.0,0.0,104.760498046875
2017-11-29 00:00:00-05:00,104.9940934997852,105.54377432690691,104.55436199779162,105.5025405883789,5333240,0.0,0.0,105.5025405883789
2017-11-30 00:00:00-05:00,105.57125668446557,106.09344469961542,105.1796129314982,105.79112243652344,6799837,0.0,0.0,105.79112243652344
2017-12-01 00:00:00-05:00,106.0865723940692,106.51257395511809,105.06281319800894,106.33393096923828,5824023,0.0,0.0,106.33393096923828
2017-12-04 00:00:00-05:00,107.1584689889654,107.73563189507752,106.54695924223113,107.50201416015624,4878858,0.0,0.0,107.50201416015624
2017-12-05 00:00:00-05:00,107.495101581287,107.69435045451311,106.27894760786904,106.73929595947266,5301128,0.0,0.0,106.73929595947266
2017-12-06 00:00:00-05:00,105.88045501708984,107.33708085587811,105.8735900375295,105.88045501708984,3567592,0.0,0.0,105.88045501708984
2017-12-07 00:00:00-05:00,105.53003301833547,106.12092564899244,105.30329132293694,105.51628112792967,3944571,0.0,0.0,105.51628112792967
2017-12-08 00:00:00-05:00,106.48508184628068,106.51943964115335,105.50254541742086,106.36827850341795,3682234,0.0,0.0,106.36827850341795
2017-12-11 00:00:00-05:00,106.81488729518672,107.11034459519776,106.20337775754231,106.7805404663086,4291424,0.0,0.0,106.7805404663086
2017-12-12 00:00:00-05:00,108.079168238048,108.4570602189937,106.60879020022924,107.69438934326172,6612603,0.0,0.0,107.69438934326172
2017-12-13 00:00:00-05:00,107.59815475173416,107.68747622969566,105.73614463681244,105.74988555908205,5922034,0.0,0.0,105.74988555908205
2017-12-14 00:00:00-05:00,106.2240250033057,106.5744351364392,105.60563934320288,105.81177520751952,4850720,0.0,0.0,105.81177520751952
2017-12-15 00:00:00-05:00,105.5437679992758,105.67431225300182,104.45815830057346,104.78109741210938,11798775,0.0,0.0,104.78109741210938
2017-12-18 00:00:00-05:00,105.53004528171216,105.935419036036,105.26894576279706,105.35140228271484,5327069,0.0,0.0,105.35140228271484
2017-12-19 00:00:00-05:00,105.84608749146568,105.92854400355812,105.18649022682617,105.28267669677734,4305754,0.0,0.0,105.28267669677734
2017-12-20 00:00:00-05:00,105.57128213123497,105.73618422663112,104.97351340622669,105.09031677246094,3959842,0.0,0.0,105.09031677246094
2017-12-21 00:00:00-05:00,105.24145550505212,105.44071535971746,104.08714108335592,104.0940170288086,4344979,0.0,0.0,104.0940170288086
2017-12-22 00:00:00-05:00,104.3138731236352,105.1246424252541,104.09400738581994,104.78109741210938,3128168,0.0,0.0,104.78109741210938
2017-12-26 00:00:00-05:00,104.78798914538751,105.71556201435172,104.78112416523815,105.00786590576172,2593034,0.0,0.0,105.00786590576172
2017-12-27 00:00:00-05:00,105.09030233225968,105.24832845902336,104.8566956318905,105.21398162841795,2248168,0.0,0.0,105.21398162841795
2017-12-28 00:00:00-05:00,105.26206306589748,105.89418946784907,105.26206306589748,105.83922576904295,2811230,0.0,0.0,105.83922576904295
2017-12-29 00:00:00-05:00,105.92856165418044,106.30645358444302,105.41323852539062,105.41323852539062,3480147,0.0,0.0,105.41323852539062
2018-01-02 00:00:00-05:00,106.15532145696532,106.3683113382309,105.49571300374924,105.9835433959961,4395815,0.0,0.0,105.9835433959961
2018-01-03 00:00:00-05:00,108.10665963666916,109.80376862627764,107.41269334174224,108.89681243896484,9875914,0.0,0.0,108.89681243896484
2018-01-04 00:00:00-05:00,109.69376488911846,111.52829304874508,109.50138102254068,111.10230255126952,7903785,0.0,0.0,111.10230255126952
2018-01-05 00:00:00-05:00,111.6107566320174,111.9268197780456,110.69004903855814,111.64510345458984,5434807,0.0,0.0,111.64510345458984
2018-01-08 00:00:00-05:00,111.76193894065644,112.62079609697196,111.10233067887336,112.31847381591795,5478425,0.0,0.0,112.31847381591795
2018-01-09 00:00:00-05:00,112.61391416746588,113.04678069545773,112.03676245228338,112.56582641601562,4541523,0.0,0.0,112.56582641601562
2018-01-10 00:00:00-05:00,111.93372624363508,112.9093978879725,111.65202078218512,112.80633544921876,4366109,0.0,0.0,112.80633544921876
2018-01-11 00:00:00-05:00,113.23230277054924,113.32848924254458,112.20166762922072,112.82005310058594,3969047,0.0,0.0,112.82005310058594
2018-01-12 00:00:00-05:00,112.69639576319548,113.19110204335882,112.01618148198486,112.0917510986328,5263367,0.0,0.0,112.0917510986328
2018-01-16 00:00:00-05:00,113.43843943850815,113.56898371875782,112.23603713141011,112.57958221435548,8152733,0.0,0.0,112.57958221435548
2018-01-17 00:00:00-05:00,115.43787433550264,116.2074100844132,114.92256217621818,115.87761688232422,12248660,0.0,0.0,115.87761688232422
2018-01-18 00:00:00-05:00,116.8051569280618,117.58156847824792,115.53405018403257,116.20052337646484,14915228,0.0,0.0,116.20052337646484
2018-01-19 00:00:00-05:00,112.998718481072,113.64457496315754,110.8275094051276,111.5626983642578,22146435,0.0,0.0,111.5626983642578
2018-01-22 00:00:00-05:00,110.97178434836142,112.66889272531192,110.69694392224832,111.720703125,8870917,0.0,0.0,111.720703125
2018-01-23 00:00:00-05:00,111.8718675929106,114.23546023529744,111.658877771074,114.22858428955078,7809645,0.0,0.0,114.22858428955078
2018-01-24 00:00:00-05:00,114.57212577610116,115.92568910170024,113.24604429979036,113.62394714355467,5904670,0.0,0.0,113.62394714355467
2018-01-25 00:00:00-05:00,113.994987410564,114.59275608515811,113.50028116609768,113.69266510009766,3454415,0.0,0.0,113.69266510009766
2018-01-26 00:00:00-05:00,114.139272471101,115.0256225287538,113.91253073854595,114.97752380371094,3962143,0.0,0.0,114.97752380371094
2018-01-29 00:00:00-05:00,115.05309858514867,115.69896595147156,114.06368614734612,114.6064910888672,3678782,0.0,0.0,114.6064910888672
2018-01-30 00:00:00-05:00,114.20113528029596,114.58590322581972,112.10551749023954,112.42156982421876,5127806,0.0,0.0,112.42156982421876
2018-01-31 00:00:00-05:00,112.5108711862215,113.36286346517647,111.83065693892463,112.47652435302734,4260149,0.0,0.0,112.47652435302734
2018-02-01 00:00:00-05:00,112.1260916884898,112.7719590356525,111.23975266820402,111.5832977294922,4638173,0.0,0.0,111.5832977294922
2018-02-02 00:00:00-05:00,111.10233571404846,111.30846056359216,109.15786863608282,109.26780700683594,5493487,0.0,0.0,109.26780700683594
2018-02-05 00:00:00-05:00,108.48451795582716,108.90364359524342,103.0633884269698,104.80171966552734,9148944,0.0,0.0,104.80171966552734
2018-02-06 00:00:00-05:00,103.26265468034772,106.83551482233376,102.45188520208708,106.73245239257812,10321614,0.0,0.0,106.73245239257812
2018-02-07 00:00:00-05:00,105.92854495607564,106.7324383825006,105.31703543770296,105.70867919921876,6432063,0.0,0.0,105.70867919921876
2018-02-08 00:00:00-05:00,105.79887201708968,106.2706854150923,102.34347343938374,102.40592193603516,7090939,1.434034,0.0,102.40592193603516
2018-02-09 00:00:00-05:00,103.10671111606572,104.452792414369,100.19252910450396,103.73812866210938,8188402,0.0,0.0,103.73812866210938
2018-02-12 00:00:00-05:00,104.7026024547702,105.74338517835022,104.28629379509624,105.04953002929688,6151944,0.0,0.0,105.04953002929688
2018-02-13 00:00:00-05:00,104.70259552961674,104.89688470396882,103.82834961700408,104.59851837158205,5115986,0.0,0.0,104.59851837158205
2018-02-14 00:00:00-05:00,104.20994720207968,107.5473926482078,104.07811763075874,107.38086700439452,5731034,0.0,0.0,107.38086700439452
2018-02-15 00:00:00-05:00,107.89433932838357,108.83797742813044,106.64539124058471,108.24819946289062,5882286,0.0,0.0,108.24819946289062
2018-02-16 00:00:00-05:00,108.04002699697944,109.4832418746134,108.02615078272471,108.36613464355467,4479913,0.0,0.0,108.36613464355467
2018-02-20 00:00:00-05:00,108.09550693531123,108.21346026648165,106.7633131532115,107.65837860107422,4696122,0.0,0.0,107.65837860107422
2018-02-21 00:00:00-05:00,107.8457608039156,108.78939884915748,106.78415831292368,106.82579803466795,3900116,0.0,0.0,106.82579803466795
2018-02-22 00:00:00-05:00,107.20046536667184,107.57514529742316,106.01396599916777,106.2845687866211,4209732,0.0,0.0,106.2845687866211
2018-02-23 00:00:00-05:00,107.0616910692336,108.13715856391232,106.90209799656758,107.90819549560548,3405881,0.0,0.0,107.90819549560548
2018-02-26 00:00:00-05:00,108.10941935739392,110.23955689784049,107.90126504744408,110.03140258789062,3776374,0.0,0.0,110.03140258789062
2018-02-27 00:00:00-05:00,109.9481330424009,110.8640186410131,108.6089951833706,108.62287139892578,4432216,0.0,0.0,108.62287139892578
2018-02-28 00:00:00-05:00,109.28201925044812,109.72609132609672,108.10247460221731,108.12328338623048,3978461,0.0,0.0,108.12328338623048
2018-03-01 00:00:00-05:00,107.91513457297528,108.91428848806508,106.01397132109332,106.7217025756836,4225108,0.0,0.0,106.7217025756836
2018-03-02 00:00:00-05:00,106.01399407425389,107.380895662049,105.38258740298426,107.19355010986328,3411111,0.0,0.0,107.19355010986328
2018-03-05 00:00:00-05:00,106.93678675129742,109.27507815572204,106.68006019815184,108.90039825439452,3839448,0.0,0.0,108.90039825439452
2018-03-06 00:00:00-05:00,109.12940426698992,109.55264550048474,107.6584255836099,108.04698181152344,3855242,0.0,0.0,108.04698181152344
2018-03-07 00:00:00-05:00,107.547402209257,110.20485802787086,107.36005669041464,109.85099792480467,4819654,0.0,0.0,109.85099792480467
2018-03-08 00:00:00-05:00,110.32281897576618,110.71831882645655,107.5959708186388,108.38697052001952,6752558,0.0,0.0,108.38697052001952
2018-03-09 00:00:00-05:00,109.26120603284066,110.72522962311736,109.14325268024317,110.53789520263672,5253221,0.0,0.0,110.53789520263672
2018-03-12 00:00:00-04:00,110.76689004007696,111.72440432778107,110.2326169571504,111.19707489013672,5296421,0.0,0.0,111.19707489013672
2018-03-13 00:00:00-04:00,111.07913052108503,112.48071706304503,110.19099724222689,110.54486846923828,4378138,0.0,0.0,110.54486846923828
2018-03-14 00:00:00-04:00,111.13459111411888,111.48846220014764,109.44852617774806,109.71219635009766,3798863,0.0,0.0,109.71219635009766
2018-03-15 00:00:00-04:00,110.12161549350424,111.8840058233269,109.98977481840144,110.74607849121094,4048648,0.0,0.0,110.74607849121094
2018-03-16 00:00:00-04:00,111.058301654042,112.39050700152012,110.76689004007696,111.19707489013672,9688784,0.0,0.0,111.19707489013672
2018-03-19 00:00:00-04:00,110.81543328059595,110.94033028025714,108.55347751913165,109.17794036865234,5734172,0.0,0.0,109.17794036865234
2018-03-20 00:00:00-04:00,109.29590573283193,109.5803958354052,107.74861357855065,108.38002014160156,4536188,0.0,0.0,108.38002014160156
2018-03-21 00:00:00-04:00,108.63674811138624,109.7677316678679,108.18574341779484,108.7200164794922,3642381,0.0,0.0,108.7200164794922
2018-03-22 00:00:00-04:00,107.54742211669873,107.72088037790316,105.46585653587069,105.52830505371094,4964630,0.0,0.0,105.52830505371094
2018-03-23 00:00:00-04:00,105.63931676077856,105.86829097231724,103.06511770993131,103.30796813964844,4645181,0.0,0.0,103.30796813964844
2018-03-26 00:00:00-04:00,104.91767399303566,106.61761535754452,104.27239130338212,106.4164047241211,4292679,0.0,0.0,106.4164047241211
2018-03-27 00:00:00-04:00,106.81885927625882,107.45720952907456,104.8829997303816,105.40339660644533,4062350,0.0,0.0,105.40339660644533
2018-03-28 00:00:00-04:00,105.51439821447902,106.75639134149996,105.38950121504485,105.82662963867188,3833381,0.0,0.0,105.82662963867188
2018-03-29 00:00:00-04:00,106.20825193754318,106.777221057275,104.82748546972137,106.45804595947266,3577320,0.0,0.0,106.45804595947266
2018-04-02 00:00:00-04:00,106.3956010424676,106.42335347375275,102.9887741515308,104.12670135498048,5387318,0.0,0.0,104.12670135498048
2018-04-03 00:00:00-04:00,104.6332114359018,104.77198466741656,102.89857372795235,103.97405242919922,4325942,0.0,0.0,103.97405242919922
2018-04-04 00:00:00-04:00,102.61409326820714,107.179656108275,102.3087943779963,106.93680572509766,5026344,0.0,0.0,106.93680572509766
2018-04-05 00:00:00-04:00,107.15880756687586,107.4918587989844,106.3955716200218,106.87432861328124,3331928,0.0,0.0,106.87432861328124
2018-04-06 00:00:00-04:00,106.47885785191636,106.8188417098437,103.75894269092645,104.47361755371094,3841853,0.0,0.0,104.47361755371094
2018-04-09 00:00:00-04:00,105.32707257125848,107.31149335044562,105.28544392173023,105.9446029663086,4616207,0.0,0.0,105.9446029663086
2018-04-10 00:00:00-04:00,107.56821438984512,108.65756931291412,107.3739362943924,107.81800842285156,3981494,0.0,0.0,107.81800842285156
2018-04-11 00:00:00-04:00,107.11026878724068,108.0886028334859,106.77027384085306,107.79718017578124,3458599,0.0,0.0,107.79718017578124
2018-04-12 00:00:00-04:00,108.761642798152,110.30893493885948,108.70613793686552,109.67752838134766,5898812,0.0,0.0,109.67752838134766
2018-04-13 00:00:00-04:00,110.09383329538956,110.4754568899124,108.17880490133072,108.73388671875,4243727,0.0,0.0,108.73388671875
2018-04-16 00:00:00-04:00,109.62202734629496,110.4199595899109,109.39999681900558,109.5526351928711,4379393,0.0,0.0,109.5526351928711
2018-04-17 00:00:00-04:00,110.19793127960452,112.40438252987056,109.98283331869366,111.64807891845705,10677045,0.0,0.0,111.64807891845705
2018-04-18 00:00:00-04:00,105.5629679830895,105.90296293702272,102.87081615362771,103.23856353759766,21319258,0.0,0.0,103.23856353759766
2018-04-19 00:00:00-04:00,103.51611601534644,103.52999223265743,101.73291688412952,102.4822769165039,8458061,0.0,0.0,102.4822769165039
2018-04-20 00:00:00-04:00,102.62104755313152,102.66960877528685,100.26887927442672,100.53948211669922,8645818,0.0,0.0,100.53948211669922
2018-04-23 00:00:00-04:00,100.6296723329216,101.27495511303545,100.1439715680038,101.20557403564452,5560118,0.0,0.0,101.20557403564452
2018-04-24 00:00:00-04:00,101.65658027026232,102.20471847596896,100.28274632188392,100.99742126464844,5142659,0.0,0.0,100.99742126464844
2018-04-25 00:00:00-04:00,101.15700072862109,101.58025298244056,99.99132111940092,101.26107788085938,7663414,0.0,0.0,101.26107788085938
2018-04-26 00:00:00-04:00,101.71902694808556,102.24635635796857,101.44148049050764,101.80228424072266,4462027,0.0,0.0,101.80228424072266
2018-04-27 00:00:00-04:00,101.88554382205342,102.17002282562324,101.06679180975485,101.63574981689452,3352953,0.0,0.0,101.63574981689452
2018-04-30 00:00:00-04:00,101.8994218055864,102.2602255309536,100.58109283447266,100.58109283447266,4618613,0.0,0.0,100.58109283447266
2018-05-01 00:00:00-04:00,100.3659905877554,100.62271715627072,99.54724967079795,100.6088409423828,4637336,0.0,0.0,100.6088409423828
2018-05-02 00:00:00-04:00,100.23418914869066,100.4839832175614,98.57587591696036,98.83954620361328,5433865,0.0,0.0,98.83954620361328
2018-05-03 00:00:00-04:00,98.61750744479748,98.68688852793946,97.07020408398074,98.5203628540039,5249456,0.0,0.0,98.5203628540039
2018-05-04 00:00:00-04:00,97.90280384050143,100.15782681349587,97.33384590183694,99.8525390625,4604701,0.0,0.0,99.8525390625
2018-05-07 00:00:00-04:00,99.91496184291576,100.13700336033337,98.9713241542556,99.3737564086914,3825222,0.0,0.0,99.3737564086914
2018-05-08 00:00:00-04:00,99.22113800048828,99.57499805183814,98.5689116766924,99.22113800048828,5616079,0.0,0.0,99.22113800048828
2018-05-09 00:00:00-04:00,99.55087110688748,100.33662126434986,99.11591086766974,100.0489730834961,4389016,1.500956,0.0,100.0489730834961
2018-05-10 00:00:00-04:00,100.42783966606882,101.2556695185461,100.32961668158424,101.1925277709961,3898024,0.0,0.0,101.1925277709961
2018-05-11 00:00:00-04:00,101.10131687905752,101.6204698731004,100.7294983491596,101.12236785888672,3214567,0.0,0.0,101.12236785888672
2018-05-14 00:00:00-04:00,101.35386662016047,101.8098777945354,101.12235067070988,101.23460388183594,3364041,0.0,0.0,101.23460388183594
2018-05-15 00:00:00-04:00,100.67337279811257,101.01713080430754,100.2664618552746,100.84173583984376,4277512,0.0,0.0,100.84173583984376
2018-05-16 00:00:00-04:00,100.81367190371908,101.74674531355156,100.51200466821808,101.46611785888672,3314460,0.0,0.0,101.46611785888672
2018-05-17 00:00:00-04:00,101.37491607666016,101.85899899802456,100.86278384649631,101.37491607666016,3292494,0.0,0.0,101.37491607666016
2018-05-18 00:00:00-04:00,101.35387558869895,101.6836033293998,101.0171271228506,101.08026885986328,2805581,0.0,0.0,101.08026885986328
2018-05-21 00:00:00-04:00,101.69062640370824,102.4553143986865,101.50120118829432,102.06946563720705,3027856,0.0,0.0,102.06946563720705
2018-05-22 00:00:00-04:00,102.09050849839652,102.5675707166494,101.7256995071824,101.7888412475586,2389064,0.0,0.0,101.7888412475586
2018-05-23 00:00:00-04:00,101.26968757821383,101.5152338125242,100.6593323551748,101.49419403076172,3618846,0.0,0.0,101.49419403076172
2018-05-24 00:00:00-04:00,101.29772212639928,101.36086385016428,100.28748813813851,101.07322692871094,3555040,0.0,0.0,101.07322692871094
2018-05-25 00:00:00-04:00,100.9539727614204,101.42401417033358,100.6452848401064,100.77156829833984,5140358,0.0,0.0,100.77156829833984
2018-05-29 00:00:00-04:00,99.99285400200552,100.24542095644574,98.36524384078164,99.07382202148438,4746330,0.0,0.0,99.07382202148438
2018-05-30 00:00:00-04:00,99.55086943315916,100.39274058866864,99.49474842190142,100.05599212646484,5353951,0.0,0.0,100.05599212646484
2018-05-31 00:00:00-04:00,100.18929918332137,100.18929918332137,98.95455838111752,99.136962890625,7144494,0.0,0.0,99.136962890625
2018-06-01 00:00:00-04:00,99.92273184884972,100.21036892173429,99.35446723311892,99.5859832763672,4034945,0.0,0.0,99.5859832763672
2018-06-04 00:00:00-04:00,99.83150163124417,100.44185684834576,99.7473089130254,100.35065460205078,3174924,0.0,0.0,100.35065460205078
2018-06-05 00:00:00-04:00,100.35765610236548,101.08026448684647,100.35064657484996,100.81366729736328,2966456,0.0,0.0,100.81366729736328
2018-06-06 00:00:00-04:00,101.26270128454362,101.52928736178396,100.70145741905652,101.52227783203124,3368225,0.0,0.0,101.52227783203124
2018-06-07 00:00:00-04:00,101.725712120947,102.91836221580044,101.67661182552553,101.97827911376952,4515059,0.0,0.0,101.97827911376952
2018-06-08 00:00:00-04:00,101.72572442171077,102.72894939325816,101.28374332815736,102.52550506591795,5450183,0.0,0.0,102.52550506591795
2018-06-11 00:00:00-04:00,102.86223561924928,103.41645867294832,102.52548711195688,102.83417510986328,3409960,0.0,0.0,102.83417510986328
2018-06-12 00:00:00-04:00,103.19897762984544,103.49362415717977,102.8622291437524,103.03761291503906,2761963,0.0,0.0,103.03761291503906
2018-06-13 00:00:00-04:00,102.98150142254538,103.45856368817958,102.56758090355856,102.67281341552734,3104737,0.0,0.0,102.67281341552734
